time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.242438363002564272186134530784329399466514587402e-02,-8.750406962052062476153935222100699320435523986816e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.234846622122603571058974125662643928080797195435e-02,-8.750844092671407337125089043183834291994571685791e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.227224739251528001782176602318941149860620498657e-02,-8.751311405072895177603697902668500319123268127441e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.219572676122765708672801565626286901533603668213e-02,-8.751808912640689219752943017738289199769496917725e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.211890394310778940045736362662864848971366882324e-02,-8.752336628928468476029678413397050462663173675537e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.204177855230082194726293209896539337933063507080e-02,-8.752894567659626201550082669200492091476917266846e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.196435020134259674673415929646580480039119720459e-02,-8.753482742727469734234091447433456778526306152344e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.188661850114979268155934732931200414896011352539e-02,-8.754101168195409232719583769721793942153453826904e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.180858306101011390154553737374953925609588623047e-02,-8.754749858297143638719006730752880685031414031982e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.173024348857243659427496140779112465679645538330e-02,-8.755428827436839700482096304767765104770660400391e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.165159938983695575576149394692038185894489288330e-02,-8.756138090189306832922255807716283015906810760498e-02,1.000000000000000020816681711721685132943093776703e-02
