time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.999364853762146287952106149532482959330081939697e-02,-1.248533557767691690165712259386054938659071922302e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.998725820769200911541929599479772150516510009766e-02,-1.247071778493421580213951216364876017905771732330e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.998082909651771488235283413814613595604896545410e-02,-1.245614651946231297985345776169197051785886287689e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.997436129022359702078759369214822072535753250122e-02,-1.244162167917205880085518288069579284638166427612e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.996785487475371989596339972194982692599296569824e-02,-1.242714316219465167656643700411223107948899269104e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.996130993587125784793911975611990783363580703735e-02,-1.241271086688154265398331688174948794767260551453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.995472655915857151942560676616267301142215728760e-02,-1.239832469180434347533203975899596116505563259125e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.994810483001731887808816168217163067311048507690e-02,-1.238398453575472249466038476839457871392369270325e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.994144483366851766659166855788498651236295700073e-02,-1.236969029774430406387608627483132295310497283936e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.993474665515265642490305708633968606591224670410e-02,-1.235544187700455057155046745265281060710549354553e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.992801037932978469591205339384032413363456726074e-02,-1.234123917298664968589250179320515599101781845093e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.992123609087962404773364255561318714171648025513e-02,-1.232708208536139118938201875153026776388287544250e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.991442387430168603490443501868867315351963043213e-02,-1.231297051401904034395595743944795685820281505585e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.990757381391536240400341739587020128965377807617e-02,-1.229890435906920605202419238821676117368042469025e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.990068599386007081042393451753014232963323593140e-02,-1.228488352084070207859145540396639262326061725616e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.989376049809535890178224804003548342734575271606e-02,-1.227090789988140827337925742313018417917191982269e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.988679741040105003468951849754375871270895004272e-02,-1.225697739695811964988347853022787603549659252167e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.987979681437735429705426781765709165483713150024e-02,-1.224309191305639372970848199884130735881626605988e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.987275879344502116374826528044650331139564514160e-02,-1.222925134938039962162470430939720245078206062317e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.986568343084548521337850957024784293025732040405e-02,-1.221545560735274801866800942207191837951540946960e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.985857080964099796727140301300096325576305389404e-02,-1.220170458861432986885642293373166467063128948212e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.985142101271479442292644534973078407347202301025e-02,-1.218799819502414116811905842041596770286560058594e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.984423412277123183189431188111484516412019729614e-02,-1.217433632865910948794851975662822951562702655792e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.983701022233597011101835505542112514376640319824e-02,-1.216071889181391009471244757378372014500200748444e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.982974939375611062031268261307559441775083541870e-02,-1.214714578700078033424158974185047554783523082733e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.982245171920039045199146698905678931623697280884e-02,-1.213361691694932881224744392056891229003667831421e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.981511728065933508613483127192012034356594085693e-02,-1.212013218460634110529294815705725341103971004486e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.980774615994545267971815860619244631379842758179e-02,-1.210669149313557853286926757618857664056122303009e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.980033843869340060006578596585313789546489715576e-02,-1.209329474591757172530215314054657937958836555481e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.979289419836018665277421746395702939480543136597e-02,-1.207994184654941245693482443357424926944077014923e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.978541352022534255405972203334385994821786880493e-02,-1.206663269884454200986390048910834593698382377625e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.977789648539112515868154673626122530549764633179e-02,-1.205336720683252739461099878326422185637056827545e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.977034317478272462675903398121590726077556610107e-02,-1.204014527475884450968823813354902085848152637482e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.976275366914845177390702701814007014036178588867e-02,-1.202696680708464395392898182990393252111971378326e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.975512804905995317694689106247096788138151168823e-02,-1.201383170848652551243596064978191861882805824280e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.974746639491242627961753441923065111041069030762e-02,-1.200073988385629529529463610515449545346200466156e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.973976878692482062049862179264891892671585083008e-02,-1.198769123830072808045699161993979942053556442261e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.973203530514006681650940322469978127628564834595e-02,-1.197468567714132445245489577700936933979392051697e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.972426602942529860751363912640954367816448211670e-02,-1.196172310591405753277260970435236231423914432526e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.971646103947208183981842921639326959848403930664e-02,-1.194880343036912144494277043804686400108039379120e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.970862041479663651077913755216286517679691314697e-02,-1.193592655647066763657804244758153799921274185181e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.970074423474008656897993319034867454320192337036e-02,-1.192309239039655160974362502201984170824289321899e-02,1.000000000000000020816681711721685132943093776703e-02
