time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.498870340837974421410727643433347111567854881287e-02,-2.499129664438261289038933909978368319571018218994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.497731803400484243415924368036939995363354682922e-02,-2.498268993047491823289441015276679536327719688416e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.496584389714185878150765063310245750471949577332e-02,-2.497417982617134921130563895985687850043177604675e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.495428101758136174570523735383176244795322418213e-02,-2.496576629987158277290681951399164972826838493347e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.494262941463727678570450052575324662029743194580e-02,-2.495744932048109265831925540624069981276988983154e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.493088910714624448217158203533472260460257530212e-02,-2.494922885741168369633236068239057203754782676697e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.491906011346697868980015755369095131754875183105e-02,-2.494110488058203997652206851398659637197852134705e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.490714245147963509796618097880127606913447380066e-02,-2.493307736041823832739972033323283540084958076477e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.489513613858518673027653278495563426986336708069e-02,-2.492514626785427220290181082873459672555327415466e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.488304119170481332190547618665732443332672119141e-02,-2.491731157433255475219802121955581242218613624573e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.487085762727929763582501720975415082648396492004e-02,-2.490957325180441842005230057566222967579960823059e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.485858546126844259571697648425470106303691864014e-02,-2.490193127273060413884309127752203494310379028320e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.484622470915046760220334931545949075371026992798e-02,-2.489438561008172970390184275402134517207741737366e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.483377538592145342133399310569075169041752815247e-02,-2.488693623733877549608628498845064314082264900208e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.482123750609476972583955500795127591118216514587e-02,-2.487958312849352857099027858112094691023230552673e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.480861108370051304472525544042582623660564422607e-02,-2.487232625804904062594147262643673457205295562744e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.479589613228497593788723918351024622097611427307e-02,-2.486516560102006861976420282189792487770318984985e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.478309266491009535404721475515543716028332710266e-02,-2.485810113293350498420153371625929139554500579834e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.477020069415293221370966136873903451487421989441e-02,-2.485113282982879742699644509684731019660830497742e-02,1.000000000000000020816681711721685132943093776703e-02
