time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.743003382008550372628263858132413588464260101318e-02,-7.501162710547810974492932700741221196949481964111e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.735980704500510840571081416783272288739681243896e-02,-7.502348972172744046016390484510338865220546722412e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.728931937900916149253305320598883554339408874512e-02,-7.503558796063558578026686518569476902484893798828e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.721857052537425325500208828088943846523761749268e-02,-7.504792193559309265715739911684067919850349426270e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.714756018639842338746603900290210731327533721924e-02,-7.506049176149676149805145541904494166374206542969e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.707628806339630378463567694780067540705204010010e-02,-7.507329755475279642329411444734432734549045562744e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.700475385669426131585169059690088033676147460938e-02,-7.508633943328010817985784797201631590723991394043e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.693295726562558223271537372056627646088600158691e-02,-7.509961751651339501023585398797877132892608642578e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.686089798852560106556808250388712622225284576416e-02,-7.511313192540636229921346966875717043876647949219e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.678857572272685727554630830127280205488204956055e-02,-7.512688278243477568718589054697076790034770965576e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.671599016455423802884894257658743299543857574463e-02,-7.514087021159961132799054439601604826748371124268e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.664314100932012097100454184328555129468441009521e-02,-7.515509433843006736886138696718262508511543273926e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.657002795131951700113859260454773902893066406250e-02,-7.516955528998658930817100554122589528560638427734e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.649665068382517141287735285004600882530212402344e-02,-7.518425319486389535317272247993969358503818511963e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.642300889908270666861511699607945047318935394287e-02,-7.519918818319393238880365970544517040252685546875e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.634910228830577905156928864016663283109664916992e-02,-7.521436038664879031312437973610940389335155487061e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.627493054167113817332079861444071866571903228760e-02,-7.522976993844363025054633453692076727747917175293e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.620049334831376974808136992578511126339435577393e-02,-7.524541697333957113169589092649403028190135955811e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.612579039632199673359735925259883515536785125732e-02,-7.526130162764649300655150909733492881059646606445e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.605082137273258047205359844156191684305667877197e-02,-7.527742403922589586873215239393175579607486724854e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.597558596352580795318942818994401022791862487793e-02,-7.529378434749364745748323457519290968775749206543e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.590008385362059295520253954236977733671665191650e-02,-7.531038269342277269302599052025470882654190063477e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.582431472686954943007719975867075845599174499512e-02,-7.532721921954614596739219223309191875159740447998e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.574827826605406488891247818173724226653575897217e-02,-7.534429406995916955747105703267152421176433563232e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.567197415287937378725047210537013597786426544189e-02,-7.536160739032246591584396355756325647234916687012e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.559540206796961703261672482767608016729354858398e-02,-7.537915932786450057268012869826634414494037628174e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.551856169086290149206064370446256361901760101318e-02,-7.539695003138413564869324545725248754024505615234e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.544145270000634562190811038817628286778926849365e-02,-7.541497965125323887924935206683585420250892639160e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.536407477275111121972628325238474644720554351807e-02,-7.543324833941919549396004640584578737616539001465e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.528642758534744905407620763071463443338871002197e-02,-7.545175624940739234070008478738600388169288635254e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.520851081293971673868981042687664739787578582764e-02,-7.547050353632371588741278856105054728686809539795e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.513032412956138272885908691023360006511211395264e-02,-7.548949035685695307940079601394245401024818420410e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.505186720813005807340090314028202556073665618896e-02,-7.550871686928119219661681427169241942465305328369e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.497313972044247265547056713330675847828388214111e-02,-7.552818323345822371095437119947746396064758300781e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.489414133716949306673882347240578383207321166992e-02,-7.554788961083983012123610478738555684685707092285e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.481487172785107109262980884523130953311920166016e-02,-7.556783616447011742156547597915050573647022247314e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.473533056089124770871023883955786004662513732910e-02,-7.558802305898776330295163461414631456136703491211e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.465551750355308768813955566656659357249736785889e-02,-7.560845046062825147714647755492478609085083007812e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.457543222195365584248349932749988511204719543457e-02,-7.562911853722607824490609118583961389958858489990e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.449507438105893775137644752248888835310935974121e-02,-7.565002745821690355310096265384345315396785736084e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.441444364467880212554717900275136344134807586670e-02,-7.567117739463968817403838329482823610305786132812e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.433353967546190765869340566496248356997966766357e-02,-7.569256851913877537363362080213846638798713684082e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.425236213489062375714411246008239686489105224609e-02,-7.571420100596598645736889920954126864671707153320e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.417091068327590963615847385881352238357067108154e-02,-7.573607503098259141616210854408564046025276184082e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.408918497975223504958819376042811200022697448730e-02,-7.575819077166134896117455355124548077583312988281e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.400718468227244550838861414376879110932350158691e-02,-7.578054840708842165852843208995182067155838012695e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.392490944760265525470543934716260991990566253662e-02,-7.580314811796530494181212134208180941641330718994e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.384235893131705696923461346159456297755241394043e-02,-7.582599008661071449122204057857743464410305023193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.375953278779282862309685242507839575409889221191e-02,-7.584907449696243197934109048219397664070129394531e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.367643067020491542962190578691661357879638671875e-02,-7.587240153457910918355366902687819674611091613770e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.359305223052089506285966535870102234184741973877e-02,-7.589597138664203046509726391377625986933708190918e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.350939711949574573157661916411598213016986846924e-02,-7.591978424195686137032623719278490170836448669434e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.342546498666668364219134446102543734014034271240e-02,-7.594384029095532784303657081181881949305534362793e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.334125548034794495055876950573292560875415802002e-02,-7.596813972569690931457841998053481802344322204590e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.325676824762552608039101187387132085859775543213e-02,-7.599268273987042077166620401840191334486007690430e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.317200293435196567504164022466284222900867462158e-02,-7.601746952879560870197650501722819171845912933350e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.308695918514111267150212825072230771183967590332e-02,-7.604250028942471928417035087477415800094604492188e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.300163664336281110767146174111985601484775543213e-02,-7.606777522034398331118865144162555225193500518799e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.291603495113765431856478471672744490206241607666e-02,-7.609329452177507335797201903915265575051307678223e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.283015374933169749915862212219508364796638488770e-02,-7.611905839557656094918058897746959701180458068848e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.274399267755111475608487126010004431009292602539e-02,-7.614506704524527658239918537219637073576450347900e-02,1.000000000000000020816681711721685132943093776703e-02
