time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.982172489160583139788940343350986950099468231201e-02,1.250627520734852726747021733899600803852081298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.964299109586871594501644722186028957366943359375e-02,1.251257824610872149140305964465369470417499542236e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.946379759869894421342451096279546618461608886719e-02,1.251890918287195675340228717686841264367103576660e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.928414338232859071009528406648314557969570159912e-02,1.252526808441286054751628853409783914685249328613e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.910402742528165442870147217035992071032524108887e-02,1.253165501768892797773702341146417893469333648682e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.892344870234393017227603195351548492908477783203e-02,1.253807004984012485326871910729096271097660064697e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.874240618453279660915455906433635391294956207275e-02,1.254451324818846857933607452650903724133968353271e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.856089883906682391767617446021176874637603759766e-02,1.255098468023758684353197168093174695968627929688e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.837892562933517326406729353038826957345008850098e-02,1.255748441367226242437737937507336027920246124268e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.819648551486688525802293270317022688686847686768e-02,1.256401251635794469319051813727128319442272186279e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.801357745129994636368309102181228809058666229248e-02,1.257056905634024723816821733635151758790016174316e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.783020039035027204388228483367129229009151458740e-02,1.257715410184442328400677979516331106424331665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.764635327978039847085511837576632387936115264893e-02,1.258376772127482168261991546387434937059879302979e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.746203506336814648136623873142525553703308105469e-02,1.259040998321431514828105946435243822634220123291e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.727724468087496634272071105442591942846775054932e-02,1.259708095642370906386275919430772773921489715576e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.709198106801425476319877816422376781702041625977e-02,1.260378070984112253150044580252142623066902160645e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.690624315641939434673446385204442776739597320557e-02,1.261050931258136387214108253829181194305419921875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.672002987361165426971609804240870289504528045654e-02,1.261726683393525894061326653172727674245834350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.653334014296792442433314818117651157081127166748e-02,1.262405334336897388958220744825666770339012145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.634617288368829690625716466456651687622070312500e-02,1.263086891052330462681396738844341598451137542725e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.615852701076341157992999342241091653704643249512e-02,1.263771360521295239465189297334291040897369384766e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.597040143494164898818610254238592460751533508301e-02,1.264458749742576604280230867516365833580493927002e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.578179506269619836178463856413145549595355987549e-02,1.265149065732196209665971764479763805866241455078e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.559270679619184807318532648423570208251476287842e-02,1.265842315523332539672907159911119379103183746338e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.540313553325169282359752287447918206453323364258e-02,1.266538506166237643135730195353971794247627258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.521308016732359102984872833985718898475170135498e-02,1.267237644728152756723460470311692915856838226318e-01,1.000000000000000020816681711721685132943093776703e-02
