time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.761085032426858820731041532781091518700122833252e-02,-9.997339596045570764282217623986070975661277770996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.772210259248541808219101767463143914937973022461e-02,-9.994708329815248093463964096372365020215511322021e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.783375751645881857054831698405905626714229583740e-02,-9.992106102246058052518407066600047983229160308838e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.794581580843563450855526753002777695655822753906e-02,-9.989532814017348938406826164282392710447311401367e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.805827818110129046047518386330921202898025512695e-02,-9.986988365546937973515895237142103724181652069092e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.817114534757961030742023922357475385069847106934e-02,-9.984472656987236627301740554685238748788833618164e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.828441802143242866929284673460642807185649871826e-02,-9.981985588221357896809848853081348352134227752686e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.839809691665895252654649993928615003824234008789e-02,-9.979527058859206933849606002695509232580661773682e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.851218274769490079734168830327689647674560546875e-02,-9.977096968233543916593220046706846915185451507568e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.862667622941138023673346424402552656829357147217e-02,-9.974695215396038594501959551053005270659923553467e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.874157807711353929125408512845751829445362091064e-02,-9.972321699113297077676776325461105443537235260010e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.885688900653899990889073023936362005770206451416e-02,-9.969976317862873360642339548576273955404758453369e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.897260973385603954888267708156490698456764221191e-02,-9.967658969829260029449358171405037865042686462402e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.908874097566149563576232139894273132085800170898e-02,-9.965369552899862315431533943410613574087619781494e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.920528344897850347994250341798760928213596343994e-02,-9.963107964660945781165679591140360571444034576416e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.932223787125392888697206217329949140548706054688e-02,-9.960874102393572904201590745287830941379070281982e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.943960496035557872218646480177994817495346069336e-02,-9.958667863069511905216302238841308280825614929199e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.955738543456916167517789517660276032984256744385e-02,-9.956489143347133086159317372221266850829124450684e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.967558001259502697966041750987642444670200347900e-02,-9.954337839567281576158563893841346725821495056152e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.979418941354459782200336803725804202258586883545e-02,-9.952213847749129260744638258984195999801158905029e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.991321435693663821631105292908614501357078552246e-02,-9.950117063586010057729680511329206638038158416748e-02,1.000000000000000020816681711721685132943093776703e-02
