time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.736463410839587634404423965861496981233358383179e-02,1.250107755033733891725233888791990466415882110596e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.722882495675546715707682210450002457946538925171e-02,1.250219707181642603277538228212506510317325592041e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.709257147273585519808847266176599077880382537842e-02,1.250335858438502145695281342341331765055656433105e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.695587258040458622510016084561357274651527404785e-02,1.250456210805493684201650239629088900983333587646e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.681872720020906708526808870374225080013275146484e-02,1.250580766290077527891355657629901543259620666504e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.668113424894590274272232477414945606142282485962e-02,1.250709526905866564305824795155785977840423583984e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.654309263973015697857249506341759115457534790039e-02,1.250842494672494142893270918648340739309787750244e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.640460128196461309091347402500105090439319610596e-02,1.250979671615481958468762968550436198711395263672e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.626565908130894438921032474354433361440896987915e-02,1.251121059766103771337952821340877562761306762695e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.612626493964883611642591176860150881111621856689e-02,1.251266661161246906974753301255987025797367095947e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.598641775506508655446680222667055204510688781738e-02,1.251416477843271257697210785408969968557357788086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.584611642180261792400841613925877027213573455811e-02,1.251570511859865508785816246017930097877979278564e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.570535983023945258985065720480633899569511413574e-02,1.251728765263900311488498573453398421406745910645e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.556414686685562681622840841555444058030843734741e-02,1.251891240113278958023812492683646269142627716064e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.542247641420206982765250813827151432633399963379e-02,1.252057938470784725915052604250377044081687927246e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.528034735086937878634216758655384182929992675781e-02,1.252228862403926834545586643798742443323135375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.513775855145661458633910001481126528233289718628e-02,1.252404013984782238377846397270332090556621551514e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.499470888653995886974357176768535282462835311890e-02,1.252583395289834922170513209493947215378284454346e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.485119722264136410405654942223918624222278594971e-02,1.252767008399812420638141929885023273527622222900e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.470722242219714120947671176509174983948469161987e-02,1.252954855399519284997467138964566402137279510498e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.456278334352647085836451879004016518592834472656e-02,1.253146938377668606623416280854144133627414703369e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.441787884079987314134285725231165997684001922607e-02,1.253343259426708544701511982566444203257560729980e-01,1.000000000000000020816681711721685132943093776703e-02
