time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.123692436841557951154868533194530755281448364258e-01,1.000571603725940311724329490061791148036718368530e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.122381094362157188948359021196665707975625991821e-01,1.001145493042911172043574197232373990118503570557e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.121065966060911522905740866917767561972141265869e-01,1.001721672278397812227979102317476645112037658691e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.119747045421151387945002397827920503914356231689e-01,1.002300145780951612373144143930403515696525573730e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.118424325910282873808299086704209912568330764771e-01,1.002880917920238729168502800348505843430757522583e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.117097800979644922625411140870710369199514389038e-01,1.003463993087087557931624814955284819006919860840e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.115767464064366110143566857004771009087562561035e-01,1.004049375693535778308884687248792033642530441284e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.114433308583220871845753663365030661225318908691e-01,1.004637070172876706086739773127192165702581405640e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.113095327938484202512370302429189905524253845215e-01,1.005227080979704812335739916306920349597930908203e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.111753515515785661893488622808945365250110626221e-01,1.005819412589960409887268610873434226959943771362e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.110407864683962964047481136731221340596675872803e-01,1.006414069500973645920893773109128233045339584351e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.109058368794914317678745874218293465673923492432e-01,1.007011056231508078218084278887545224279165267944e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.107705021183449378696650455822236835956573486328e-01,1.007610377321803141192901875911047682166099548340e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.106347815167140619108110399793076794594526290894e-01,1.008212037333615640477546548936516046524047851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.104986744046172336686240100789291318506002426147e-01,1.008816040850261108730023806856479495763778686523e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.103621801103189664639003808588313404470682144165e-01,1.009422392476653773663031188334571197628974914551e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.102252979603146609832720059785060584545135498047e-01,1.010031096839346387294966689296416006982326507568e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.100880272793152564458907249900221358984708786011e-01,1.010642158586568389866400252685707528144121170044e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.099503673902318678923251127343974076211452484131e-01,1.011255582388264073756545258220285177230834960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.098123176141602846955791505934030283242464065552e-01,1.011871372936129359620949230702535714954137802124e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.096738772703653580498084352257137652486562728882e-01,1.012489534943648017417672235751524567604064941406e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.095350456762653745812485794886015355587005615234e-01,1.013110073146127332321952962956856936216354370117e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.093958221474162356701143039572343695908784866333e-01,1.013732992300732105306337871297728270292282104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.092562059974956228947107206295186188071966171265e-01,1.014358297186518514942932256417407188564538955688e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.091161965382869830643031150430033449083566665649e-01,1.014985992604467146538382849030313082039356231689e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.089757930796635271297745362062414642423391342163e-01,1.015616083377514494712201553738850634545087814331e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.088349949295720348052540771277563180774450302124e-01,1.016248574350584188419333031561109237372875213623e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.086938013940166175563817319016379769891500473022e-01,1.016883470390617244527575735446589533239603042603e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.085522117770423705662707902774855028837919235229e-01,1.017520776386601072394100242490821983665227890015e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.084102253807188859235921540857816580682992935181e-01,1.018160497249597923330455273571715224534273147583e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.082678415051237380550830380343541037291288375854e-01,1.018802637912772368622427165973931550979614257812e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.081250594483258165023897845458122901618480682373e-01,1.019447203331417389771118564567586872726678848267e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.079818785063686170655472551516140811145305633545e-01,1.020094198482980329956149034842383116483688354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.078382979732533247796411046692810487002134323120e-01,1.020743628367087180164318738206929992884397506714e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.076943171409219107692578631940705236047506332397e-01,1.021395498005566587762515950998931657522916793823e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.075499352992400625694813243171665817499160766602e-01,1.022049812442472060958209567615995183587074279785e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.074051517359800450579498942715872544795274734497e-01,1.022706576744103618148429291068168822675943374634e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.072599657368034226090358629335241857916116714478e-01,1.023365795999028743379355432807642500847578048706e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.071143765852437118590856357513985130935907363892e-01,1.024027475318102092805006009257340338081121444702e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.069683835626888956937818875303491950035095214844e-01,1.024691619834483535811386900604702532291412353516e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.068219859483638817243544849588943179696798324585e-01,1.025358234703656473696398165884602349251508712769e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.066751830193128219859133309910248499363660812378e-01,1.026027325103443937903691107749182265251874923706e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.065279740503813077356909388981875963509082794189e-01,1.026698896234024271922891102803987450897693634033e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.063803583141984948623459672489843796938657760620e-01,1.027372953317945564188917728642991278320550918579e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.062323350811591460285399080021306872367858886719e-01,1.028049501600139109536158343871647957712411880493e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.060839036194054646466966573825629893690347671509e-01,1.028728546347931621651738964828837197273969650269e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.059350631948089288547620867575460579246282577515e-01,1.029410092851056474083648595296835992485284805298e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.057858130709519589585099197392992209643125534058e-01,1.030094146421663692247960852910182438790798187256e-01,1.000000000000000020816681711721685132943093776703e-02
