time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.744598833551833760857618926820578053593635559082e-02,-6.250558684142522303250899540216778405010700225830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.739175936707246905577051165892044082283973693848e-02,-6.251137415832561106121545435598818585276603698730e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.733731290177329520396654061187291517853736877441e-02,-6.251736199283401684834160505488398484885692596436e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.728264874599786504738574421935481950640678405762e-02,-6.252355038830800793014930150093277916312217712402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.722776670538709420377188052952988073229789733887e-02,-6.252993938933233686316981447816942818462848663330e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.717266658484335017931243783095851540565490722656e-02,-6.253652904172134208149458345360471867024898529053e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.711734818852819028922596089614671654999256134033e-02,-6.254331939252134875406596847824403084814548492432e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.706181131985996080047129908052738755941390991211e-02,-6.255031049001302800860457864473573863506317138672e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.700605578151152097454712475155247375369071960449e-02,-6.255750238371378391111221617393312044441699981689e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.695008137540789772135241264550131745636463165283e-02,-6.256489512438004330086016580025898292660713195801e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.689388790272399576419815048211603425443172454834e-02,-6.257248876400961501431652322935406118631362915039e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.683747516388225229366781832140986807644367218018e-02,-6.258028335584395196455886889452813193202018737793e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.678084295855037488820471480721607804298400878906e-02,-6.258827895437042709847474952766788192093372344971e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.672399108563902392354805215290980413556098937988e-02,-6.259647561532462323174996754460153169929981231689e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.666691934329953661553247457050019875168800354004e-02,-6.260487339569253961713002354372292757034301757812e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.660962752892163718509976888526580296456813812256e-02,-6.261347235371279851268155880461563356220722198486e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.655211543913113314552276733593316748738288879395e-02,-6.262227254887889338341722123004728928208351135254e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.649438286978770873414390507605276070535182952881e-02,-6.263127404194128444725464532893965952098369598389e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.643642961598256568844789171635056845843791961670e-02,-6.264047689490963299885351034390623681247234344482e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.637825547203624443337588445501751266419887542725e-02,-6.264988117105491083336232804867904633283615112305e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.631986023149632036854939087788807228207588195801e-02,-6.265948693491148191458961491662194021046161651611e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.626124368713515566664540301644592545926570892334e-02,-6.266929425227923955432629554707091301679611206055e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.620240563094766494955933922028634697198867797852e-02,-6.267930319022568808051687483384739607572555541992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.614334585414905320899237040066509507596492767334e-02,-6.268951381708796899427937887594453059136867523193e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.608406414717258148261436190296080894768238067627e-02,-6.269992620247490100471310370267019607126712799072e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.602456029966733253022681537913740612566471099854e-02,-6.271054041726902006370636399879003874957561492920e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.596483410049600426550142628911999054253101348877e-02,-6.272135653362856388959301057184347882866859436035e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.590488533773263379877960232988698408007621765137e-02,-6.273237462498942873523333219054620712995529174805e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.584471379866043250217444438021630048751831054688e-02,-6.274359476606714003388276523764943704009056091309e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.578431926976949617458245711532072164118289947510e-02,-6.275501703285880916727279554834240116178989410400e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.572370153675466786236114558050758205354213714600e-02,-6.276664150264499308917720554745756089687347412109e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.566286038451327577991634143472765572369098663330e-02,-6.277846825399163721570516827341634780168533325195e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.560179559714292674144076045195106416940689086914e-02,-6.279049736675192117107968670097761787474155426025e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.554050695793932734822817565145669505000114440918e-02,-6.280272892206813228899164869289961643517017364502e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.547899424939406354262416698475135490298271179199e-02,-6.281516300237346972501484287931816652417182922363e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.541725725319240791755248665140243247151374816895e-02,-6.282779969139387632459659016603836789727210998535e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.535529575021111314825361660041380673646926879883e-02,-6.284063907414982885768495179945603013038635253906e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.529310952051626093517455728942877613008022308350e-02,-6.285368123695807274220470617365208454430103302002e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.523069834336102768013176955719245597720146179199e-02,-6.286692626743342615647236470977077260613441467285e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.516806199718350567362534775384119711816310882568e-02,-6.288037425449047312930872521974379196763038635254e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.510520025960455203772880850010551512241363525391e-02,-6.289402528834525663015142527001444250345230102539e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.504211290742555440225203255977248772978782653809e-02,-6.290787946051699941474311117417528294026851654053e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.497879971662630760320666922780219465494155883789e-02,-6.292193686382972772630495228440850041806697845459e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.491526046236280711454469383170362561941146850586e-02,-6.293619759241395050786138654075330123305320739746e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.485149491896507023547258086182409897446632385254e-02,-6.295066174170825534783801913363276980817317962646e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.478750285993497115555328491609543561935424804688e-02,-6.296532940846090442565952116638072766363620758057e-02,1.000000000000000020816681711721685132943093776703e-02
