time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.001472274307365767365141095979197416454553604126e-01,1.124496002707146280474859167952672578394412994385e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.002948924207960196275379871622135397046804428101e-01,1.123994747765850316101321482165076304227113723755e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.004429957668635658984968017648498062044382095337e-01,1.123496219102454174443295187302283011376857757568e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.005915382638409016902159009987371973693370819092e-01,1.123000400594685727062582714097516145557165145874e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.007405207048353706911214544561516959220170974731e-01,1.122507276071146448126469863382226321846246719360e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.008899438811487886402673552765918429940938949585e-01,1.122016829310796548480055889740469865500926971436e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.010398085822658276189400794464745558798313140869e-01,1.121529044042438305606168569283909164369106292725e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.011901155958419423752658872217580210417509078979e-01,1.121043903944197867028620407836569938808679580688e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.013408657076908941929715979313186835497617721558e-01,1.120561392643004278157903286228247452527284622192e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.014920597017717890375720912743418011814355850220e-01,1.120081493714067538691736558575939852744340896606e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.016436983601757410022869976273796055465936660767e-01,1.119604190680353744680175509529362898319959640503e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.017957824631120500313841148454230278730392456055e-01,1.119129467012059259145573264504491817206144332886e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.019483127888939910654642062581842765212059020996e-01,1.118657306126082107144981137025752104818820953369e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.021012901139240897085969095314794685691595077515e-01,1.118187691385492121831646272767102345824241638184e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.022547152126789954396102189093653578311204910278e-01,1.117720606098998870070460043280036188662052154541e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.024085888576939384897457330225734040141105651855e-01,1.117256033520417773940991423842206131666898727417e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.025629118195466732421650135620438959449529647827e-01,1.116793956848134150572349199137534014880657196045e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.027176848668410191756095173332141712307929992676e-01,1.116334359224565864199263387490645982325077056885e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.028729087661899022076994469898636452853679656982e-01,1.115877223735623618994239336643659044057130813599e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.030285842821980213379617907776264473795890808105e-01,1.115422533410169309009418725509021896868944168091e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.031847121774439879349216653281473554670810699463e-01,1.114970271219472980339659784476680215448141098022e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.033412932124620209339838083906215615570545196533e-01,1.114520420076667989173202499841863755136728286743e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.034983281457232118238920293151750229299068450928e-01,1.114072962836203523062650333486089948564767837524e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.036558177336162900328275782158016227185726165771e-01,1.113627882293296150750805395546194631606340408325e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.038137627304279581030854728851409163326025009155e-01,1.113185161183379290328332444914849475026130676270e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.039721638883227272653897443888126872479915618896e-01,1.112744782181550734501129795717133674770593643188e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.041310219573223228017866404115920886397361755371e-01,1.112306727902018371745285207907727453857660293579e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.042903376852845759303889394686848390847444534302e-01,1.111870980897544380905372918277862481772899627686e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.044501118178818577231226072399294935166835784912e-01,1.111437523658887205346701421149191446602344512939e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.046103450985790689342636028413835447281599044800e-01,1.111006338614242416884536623911117203533649444580e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.047710382686111302286136037764663342386484146118e-01,1.110577408128681081711519595955905970185995101929e-01,1.000000000000000020816681711721685132943093776703e-02
