time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249999999847394190066740549127644044347107410431e-02,4.921881148616574823623573409214770890685031190515e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.250000202414760716584929411965276813134551048279e-02,9.843799187131752802476861163860633041622349992394e-06,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.250000611395002750314553452426480362191796302795e-02,1.476579177837091717980476379690202293204492889345e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.250001230482562439294547118606715230271220207214e-02,1.968789659943552067472918865043141067872056737542e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.250002063373433641713106112547393422573804855347e-02,2.461015134181195632102553960685042966360924765468e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.250003113765172507720890848759154323488473892212e-02,2.953259371148072984962842935097171448433073237538e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.250004385356908755133620303467978374101221561432e-02,3.445526142902586924036262283621567803493235260248e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.250005881849356771662318266180591308511793613434e-02,3.937819222974458838355815704090900908340699970722e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.250007606944826717143559591249868390150368213654e-02,4.430142386375719807528605898028217779938131570816e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.250009564347235972714411644801657530479133129120e-02,4.922499409611722030050140475054831767920404672623e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.250011757762119722625637763258055201731622219086e-02,5.414894070692173968541160977707704660133458673954e-05,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.250014190896642750361333895625648437999188899994e-02,5.907330149142193790896132599144152663939166814089e-05,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.250016867459610193924479659699500189162790775299e-02,6.399811426013385850727899217815775045892223715782e-05,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.250019791161478995011879788989972439594566822052e-02,6.892341683894932075592210107828350373893044888973e-05,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.250022965714369348189105579649549326859414577484e-02,7.384924706924699618244833931868242871132679283619e-05,1.000000000000000020816681711721685132943093776703e-02
