time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.091774121137794040237167791929095983505249023438e-01,-1.264346367817362482011134261483675800263881683350e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.089775187218079560702577168740390334278345108032e-01,-1.265211602039387206453113776660757139325141906738e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.087771245875551184845164698344888165593147277832e-01,-1.266079256698443011863730589539045467972755432129e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.085762286438097523610935013493872247636318206787e-01,-1.266949339863121248850319489065441302955150604248e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.083748298190160136433846105319389607757329940796e-01,-1.267821859623515512449642983483499847352504730225e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.081729270372375206754611554060829803347587585449e-01,-1.268696824091145036739192164532141759991645812988e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.079705192181213135871331587622989900410175323486e-01,-1.269574241398874758779413696174742653965950012207e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.077676052768615916344074889821058604866266250610e-01,-1.270454119700833994777156021882547065615653991699e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.075641841241632562509167314601654652506113052368e-01,-1.271336467172332063135797852737596258521080017090e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.073602546662051904213797115517081692814826965332e-01,-1.272221292009771131947815092644304968416690826416e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.071558158046034409105473628187610302120447158813e-01,-1.273108602430556568485542356938822194933891296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.069508664363740535474533999149571172893047332764e-01,-1.273998406673004235578616771817905828356742858887e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.067454054538957974873625289546907879412174224854e-01,-1.274890712996245567545372523454716429114341735840e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.065394317448726257957503094075946137309074401855e-01,-1.275785529680129870566673844223259948194026947021e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.063329441922959556210415144050784874707460403442e-01,-1.276682865025123847502186436031479388475418090820e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.061259416744066708115923347577336244285106658936e-01,-1.277582727352208069593331174473860301077365875244e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.059184230646569857547945048281690105795860290527e-01,-1.278485125002770672608676250092685222625732421875e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.057103872316720455382110799291695002466440200806e-01,-1.279390066338498277431767746747937053442001342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.055018330392112901883194808760890737175941467285e-01,-1.280297559741264135091398657095851376652717590332e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.052927593461296523758008447657630313187837600708e-01,-1.281207613613013773790072491465252824127674102783e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.050831650063384914428610272807418368756771087646e-01,-1.282120236375645927484612229818594641983509063721e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.048730488687663192637344877766736317425966262817e-01,-1.283035436470893464466769273712998256087303161621e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.046624097773192901827954415239219088107347488403e-01,-1.283953222360197932161440803611185401678085327148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.044512465708415244192153181757021229714155197144e-01,-1.284873602524583824369130979903275147080421447754e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.042395580830751122825006405037129297852516174316e-01,-1.285796585464528407616313643302419222891330718994e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.040273431426199518545772093602863606065511703491e-01,-1.286722179699828494392477296059951186180114746094e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.038146005728933507494815557947731576859951019287e-01,-1.287650393769464718385364676578319631516933441162e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.036013291920894197062352759530767798423767089844e-01,-1.288581236231461646379869989686994813382625579834e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.033875278131381747481754018735955469310283660889e-01,-1.289514715662745947266643042894429527223110198975e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.031731952436644589310432706952269654721021652222e-01,-1.290450840658999842602838725724723190069198608398e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.029583302859466420464684688340639695525169372559e-01,-1.291389619834512614282573395030340179800987243652e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.027429317368750288919088120564993005245923995972e-01,-1.292331061822028226426795072256936691701412200928e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.025269983879101148849244395933055784553289413452e-01,-1.293275175272589339048323608949431218206882476807e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.023105290250405224883323285212100017815828323364e-01,-1.294221968855378546159329289366723969578742980957e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.020935224287407711019071143709879834204912185669e-01,-1.295171451257555728098225245048524811863899230957e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.018759773739287693983257554464216809719800949097e-01,-1.296123631184092073187485993912559933960437774658e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.016578926299230578589316564830369316041469573975e-01,-1.297078517357600768722392103882157243788242340088e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.014392669603998708982572907189023680984973907471e-01,-1.298036118518163806179188668465940281748771667480e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.012200991233499075550028578618366736918687820435e-01,-1.298996443423155733309926063157035969197750091553e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.010003878710348801384100170253077521920204162598e-01,-1.299959500847063242900958357495255768299102783203e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.007801319499437991966672711896535474807024002075e-01,-1.300925299581301985973880164237925782799720764160e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.005593301007490364407104266319947782903909683228e-01,-1.301893848434028111427096519037149846553802490234e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.003379810582621795012059351392963435500860214233e-01,-1.302865156229947862787099666093126870691776275635e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.001160835513895258630512330455530900508165359497e-01,-1.303839231810122734067647343181306496262550354004e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.989363630308746577757261775332153774797916412354e-02,-1.304816084031770462292598722342518158257007598877e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.967063803031751823002792889383272267878055572510e-02,-1.305795721768062134238164162525208666920661926270e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.944708744400117261807992008471046574413776397705e-02,-1.306778153907916240061837243047193624079227447510e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.922298324897443899672566658409778028726577758789e-02,-1.307763389355788286039228296431247144937515258789e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.899832414394221791198447135684546083211898803711e-02,-1.308751437031456521520311753192800097167491912842e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.877310882143230941210276796482503414154052734375e-02,-1.309742305869803224993574986001476645469665527344e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.854733596774926940309313749821740202605724334717e-02,-1.310736004820592381925337122083874419331550598145e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.832100426292796069294155358875286765396595001221e-02,-1.311732542848243754374237823867588303983211517334e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.809411238068684035784627894827281124889850616455e-02,-1.312731928931601954602115256420802325010299682617e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.786665898838102506385183687598328106105327606201e-02,-1.313734172063701632904297866843990050256252288818e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.763864274695509271051463429103023372590541839600e-02,-1.314739281251528502103553819324588403105735778809e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.741006231089559264102462066148291341960430145264e-02,-1.315747265515776198707698085854644887149333953857e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.718091632818331992993421408755239099264144897461e-02,-1.316758133890598425619344880033168010413646697998e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.695120344024532599291887891013175249099731445312e-02,-1.317771895423357486620830059109721332788467407227e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.672092228190667939635716265911469236016273498535e-02,-1.318788559174367824855522712823585607111454010010e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.649007148134192135557896108366549015045166015625e-02,-1.319808134216635120417038251616759225726127624512e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.625864966002632694408447378009441308677196502686e-02,-1.320830629635590947046352994220796972513198852539e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.602665543268680548028015664385748095810413360596e-02,-1.321856054528823543048332567195757292211055755615e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.579408740725263438076098054807516746222972869873e-02,-1.322884418005802475981624866108177229762077331543e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.556094418480584606889749466063221916556358337402e-02,-1.323915729187600531790991453817696310579776763916e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.532722435953139283881796472996938973665237426758e-02,-1.324949997206609220157247364113572984933853149414e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.509292651866703416363435508174006827175617218018e-02,-1.325987231206251226733883186170714907348155975342e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.485804924245291869233653869741829112172126770020e-02,-1.327027440340686481601295554355601780116558074951e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.462259110408094420208158226159866899251937866211e-02,-1.328070633774514341940431449984316714107990264893e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.438655066964381223915125929124769754707813262939e-02,-1.329116820682470223591309377297875471413135528564e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.414992649808380520415340697581996209919452667236e-02,-1.330166010249118069275198195100529119372367858887e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.391271714114131363704274235715274699032306671143e-02,-1.331218211668537820813185135193634778261184692383e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.367492114330307206859771440576878376305103302002e-02,-1.332273434144006507562352226159418933093547821045e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.343653704175011731614119980804389342665672302246e-02,-1.333331686887676004182878841675119474530220031738e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.319756336630542759014161902086925692856311798096e-02,-1.334392979120244682178508810466155409812927246094e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.295799863938139506736035855283262208104133605957e-02,-1.335457320070623510321894400476594455540180206299e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.271784137592689600815276662615360692143440246582e-02,-1.336524718975597991743597958702594041824340820312e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.247709008337412495137641599285416305065155029297e-02,-1.337595185079483994794458112664869986474514007568e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.223574326158516523133101827625068835914134979248e-02,-1.338668727633778310348589002387598156929016113281e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.199379940279824030557875857994076795876026153564e-02,-1.339745355896803935547012542883749119937419891357e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.175125699157372916037189725102507509291172027588e-02,-1.340825079133349528870411404568585567176342010498e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.150811450473983477138517628191038966178894042969e-02,-1.341907906614303869208271180468727834522724151611e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.126437041133800276426768505189102143049240112305e-02,-1.342993847616284763812899427648517303168773651123e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.102002317256803476386295415068161673843860626221e-02,-1.344082911421261294915296957697137258946895599365e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.077507124173293806546070072727161459624767303467e-02,-1.345175107316171347893174470300436951220035552979e-01,1.000000000000000020816681711721685132943093776703e-02
