time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.262914855708033821934943574660792364738881587982e-02,-1.249973367197983048493270530343579594045877456665e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.275877611046414075723909320458915317431092262268e-02,-1.249951109738799137627296431674039922654628753662e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.288888386649330621003262109525167034007608890533e-02,-1.249933225263151898021263264126901049166917800903e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.301947303506012509899392171064391732215881347656e-02,-1.249919711401380334470090360809990670531988143921e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.315054482963697729536178826492687221616506576538e-02,-1.249910565773142134826656501900288276374340057373e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.328210046730598711817172841165302088484168052673e-02,-1.249905785987092954325561322548310272395610809326e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.341414116878860730841527271195445791818201541901e-02,-1.249905369640561814126300532734603621065616607666e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.354666815847515269621847977532524964772164821625e-02,-1.249909314319223724298879574234888423234224319458e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.367968266445427662214573416576968156732618808746e-02,-1.249917617596768004695206855103606358170509338379e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.381318591854238664318188511970220133662223815918e-02,-1.249930277034562997595656952398712746798992156982e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.394717915631299778866925009879196295514702796936e-02,-1.249947290181317866020194173870550002902746200562e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.408166361712603550926381501540163299068808555603e-02,-1.249968654572739812369519540879991836845874786377e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.421664054415707617584629929297079797834157943726e-02,-1.249994367731187966397143895846966188400983810425e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.435211118442652512838808576134397299028933048248e-02,-1.250024427165323803734509056084789335727691650391e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.448807678882874441783634722469287225976586341858e-02,-1.250058830369757123524010467008338309824466705322e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.462453861216110942433665798034780891612172126770e-02,-1.250097574824689528050214448740007355809211730957e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.476149791315301690319827798703045118600130081177e-02,-1.250140657995551796144440004354692064225673675537e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.489895595449482711136734991441699094139039516449e-02,-1.250188077332640146366316002968233078718185424805e-01,1.000000000000000020816681711721685132943093776703e-02
