time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.501629802766354715437557842960814014077186584473e-02,2.501129614192721187237999913577368715777993202209e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.503270023095898189069430372910574078559875488281e-02,2.502267952445404869399325775702891405671834945679e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.504920677482661284241061139255180023610591888428e-02,2.503415018184411075519157918733981205150485038757e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.506581782472604436051710763422306627035140991211e-02,2.504570814857260546704154080543958116322755813599e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.508253354663649292710658755822805687785148620605e-02,2.505735345932449259498397964307514484971761703491e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.509935410705710634449161489101243205368518829346e-02,2.506908614899257606301041789720329688861966133118e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.511627967300726904653629389940761029720306396484e-02,2.508090625267556800226387281327333766967058181763e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.513331041202687965441242567976587451994419097900e-02,2.509281380567615973853357047573808813467621803284e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.515044649217661465456785663263872265815734863281e-02,2.510480884349905114638623615519463783130049705505e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.516768808203820595448263475191197358071804046631e-02,2.511689140184896612550957684106833767145872116089e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.518503535071469068284955028502736240625381469727e-02,2.512906151662865419926795595984003739431500434875e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.520248846783063323417906076429062522947788238525e-02,2.514131922393687476602330832520237891003489494324e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.522004760353238894676763948154984973371028900146e-02,2.515366456006635706432739141291676787659525871277e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.523771292848827063615146926167653873562812805176e-02,2.516609756150173932143232491398521233350038528442e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.525548461388881227307479093724396079778671264648e-02,2.517861826491749402401332247336540604010224342346e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.527336283144690776136798149309470318257808685303e-02,2.519122670717583584165666366061486769467592239380e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.529134775339803298255247909764875657856464385986e-02,2.520392292532459832532509835800738073885440826416e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.530943955250039845150666906192782334983348846436e-02,2.521670695659510019748239528780686669051647186279e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.532763840203510197213176979857962578535079956055e-02,2.522957883840000123387703467869869200512766838074e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.534594447580628129301771878090221434831619262695e-02,2.524253860833111304251552553523652022704482078552e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.536435794814126676310905850186827592551708221436e-02,2.525558630415721678152962681451754178851842880249e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.538287899389065072064397554640891030430793762207e-02,2.526872196382184271312709711310162674635648727417e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.540150778842846790439580217935144901275634765625e-02,2.528194562544104281864854044670209987089037895203e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.542024450765223708703643978878972120583057403564e-02,2.529525732730113218860168444734881632030010223389e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.543908932798308597522662921619485132396221160889e-02,2.530865710785642000435480269970867084339261054993e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.545804242636580672076718201424228027462959289551e-02,2.532214500572690582536061754126421874389052391052e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.547710398026889755396240389018203131854534149170e-02,2.533572105969597934582715481610648566856980323792e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.549627416768465992813474940703599713742733001709e-02,2.534938530870808198747212713897170033305883407593e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.551555316712918464183701416914118453860282897949e-02,2.536313779186634073670170153036451665684580802917e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.553494115764243510557918170889024622738361358643e-02,2.537697854843021239013012291252380236983299255371e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.555443831878819183067719222890445962548255920410e-02,2.539090761781307228894810634756140643730759620667e-02,1.000000000000000020816681711721685132943093776703e-02
