time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.126591933407344037210151554972981102764606475830e-01,-1.124313292329334051933287241809011902660131454468e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.128188031681860298283126553542388137429952621460e-01,-1.123628903103586901268684528076846618205308914185e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.129788301089101609786524704759358428418636322021e-01,-1.122946812710035879856462770476355217397212982178e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.131392747855454739003278064046753570437431335449e-01,-1.122267001481611903290769305385765619575977325439e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.133001378167930589535572494241932872682809829712e-01,-1.121589449696413082202539612808322999626398086548e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.134614198173949373149582697806181386113166809082e-01,-1.120914137577216918018052638217341154813766479492e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.136231213981120369282962201396003365516662597656e-01,-1.120241045290991388494461489244713447988033294678e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.137852431657016688548722527229983825236558914185e-01,-1.119570152948405339365933741646585986018180847168e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.139477857228945179013379629395785741508007049561e-01,-1.118901440603337626988889041967922821640968322754e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.141107496683710781359977204374445136636495590210e-01,-1.118234888252385844653602475773368496447801589966e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.142741355967376443159011500938504468649625778198e-01,-1.117570475834373799894905232577002607285976409912e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.144379440985016649356964535400038585066795349121e-01,-1.116908183229858297913494880049256607890129089355e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.146021757600467344540007275099924299865961074829e-01,-1.116247990260634814774221013067290186882019042969e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.147668311636069193859555070957867428660392761230e-01,-1.115589876689242754270736668331664986908435821533e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.149319108872406680621480745685403235256671905518e-01,-1.114933822218469733345003191971045453101396560669e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.150974155048041513982326478071627207100391387939e-01,-1.114279806490854757283770481990359257906675338745e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.152633455859240763086148717775358818471431732178e-01,-1.113627809088191117359301074429822620004415512085e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.154297016959699995197752286912873387336730957031e-01,-1.112977809531028317024947682511992752552032470703e-01,1.000000000000000020816681711721685132943093776703e-02
