time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.249999990422725609784393441259453538805246353149e-02,1.523439387620102506944782388975667686281667556614e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.250000836827980521537284630539943464100360870361e-02,3.046890090970062796521880543743066027673194184899e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.250002550648094123975084812627756036818027496338e-02,4.570363360968227831471893951587048832152504473925e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.250005143321943346101932093006325885653495788574e-02,6.093870447792267117017445121618379744177218526602e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.250008626294983882232259020383935421705245971680e-02,7.617422600900761707216207740955837834917474538088e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.250013011019281417013360169221414253115653991699e-02,9.141031069054744761029351884928928484441712498665e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.250018308953537993222226987199974246323108673096e-02,1.066470710033919517276471133904180987883592024446e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.250024531563121155119944205580395646393299102783e-02,1.218846194218448309104854687667796042660484090447e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.250031690320091704027305468116537667810916900635e-02,1.371230684138775174091967601341934823722112923861e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.250039796703237005015552085751551203429698944092e-02,1.523625304413425316733127212742715528293047100306e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.250048862198097354703207884085713885724544525146e-02,1.676031179601860808450058959451212103886064141989e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.250058898296992349052914050844265148043632507324e-02,1.828449434206600473888648661358047320391051471233e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.250069916499054190062167890573618933558464050293e-02,1.980881192675333136478388329493327546515502035618e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.250081928310255441338938453554874286055564880371e-02,2.133327579403022596950256772885268219397403299809e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.250094945243435395898501383271650411188602447510e-02,2.285789718734005564540479049639998265774920582771e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.250108978818331995075396889660623855888843536377e-02,2.438268734964081456677992276738109467260073870420e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.250124040561609584099045378025039099156856536865e-02,2.590765752342592711902902191667408260400407016277e-04,1.000000000000000020816681711721685132943093776703e-02
