time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.123692436841558089932746611339098308235406875610e-01,-1.000571603725940311724329490061791148036718368530e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.122381094362157327726237099341233260929584503174e-01,-1.001145493042911172043574197232373990118503570557e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.121065966060911661683618945062335114926099777222e-01,-1.001721672278397812227979102317476645112037658691e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.119747045421151526722880475972488056868314743042e-01,-1.002300145780951612373144143930403515696525573730e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.118424325910283012586177164848777465522289276123e-01,-1.002880917920238729168502800348505843430757522583e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.117097800979645061403289219015277922153472900391e-01,-1.003463993087087557931624814955284819006919860840e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.115767464064366248921444935149338562041521072388e-01,-1.004049375693535778308884687248792033642530441284e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.114433308583221010623631741509598214179277420044e-01,-1.004637070172876706086739773127192165702581405640e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.113095327938484341290248380573757458478212356567e-01,-1.005227080979704812335739916306920349597930908203e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.111753515515785800671366700953512918204069137573e-01,-1.005819412589960409887268610873434226959943771362e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.110407864683963102825359214875788893550634384155e-01,-1.006414069500973645920893773109128233045339584351e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.109058368794914456456623952362861018627882003784e-01,-1.007011056231508078218084278887545224279165267944e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.107705021183449517474528533966804388910531997681e-01,-1.007610377321803141192901875911047682166099548340e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.106347815167140757885988477937644347548484802246e-01,-1.008212037333615640477546548936516046524047851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.104986744046172475464118178933858871459960937500e-01,-1.008816040850261108730023806856479495763778686523e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.103621801103189803416881886732880957424640655518e-01,-1.009422392476653773663031188334571197628974914551e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.102252979603146748610598137929628137499094009399e-01,-1.010031096839346387294966689296416006982326507568e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.100880272793152703236785328044788911938667297363e-01,-1.010642158586568389866400252685707528144121170044e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.099503673902318817701129205488541629165410995483e-01,-1.011255582388264073756545258220285177230834960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.098123176141602985733669584078597836196422576904e-01,-1.011871372936129359620949230702535714954137802124e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.096738772703653719275962430401705205440521240234e-01,-1.012489534943648017417672235751524567604064941406e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.095350456762653884590363873030582908540964126587e-01,-1.013110073146127332321952962956856936216354370117e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.093958221474162495479021117716911248862743377686e-01,-1.013732992300732105306337871297728270292282104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.092562059974956367724985284439753741025924682617e-01,-1.014358297186518514942932256417407188564538955688e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.091161965382869969420909228574601002037525177002e-01,-1.014985992604467146538382849030313082039356231689e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.089757930796635410075623440206982195377349853516e-01,-1.015616083377514494712201553738850634545087814331e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.088349949295720486830418849422130733728408813477e-01,-1.016248574350584188419333031561109237372875213623e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.086938013940166314341695397160947322845458984375e-01,-1.016883470390617244527575735446589533239603042603e-01,1.000000000000000020816681711721685132943093776703e-02
