time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.760851024497342820485101810845662839710712432861e-02,1.124941136081631515297729606572829652577638626099e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.771746750500353656532226409581198822706937789917e-02,1.124886210808132697147598832998482976108789443970e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.782687276933852094096266682754503563046455383301e-02,1.124835220222929477174034218478482216596603393555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.793672703006757684907057637246907688677310943604e-02,1.124788160358852900921888817720173392444849014282e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.804703128214097923587289074021100532263517379761e-02,1.124745027237819272603047693337430246174335479736e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.815778652339003179649878916279703844338655471802e-02,1.124705816870506108751115448285418096929788589478e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.826899375454693996712052239672630093991756439209e-02,1.124670525256026287763688742415979504585266113281e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.838065397926460065036735613830387592315673828125e-02,1.124639148381599285109189167997101321816444396973e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.849276820413624622396753238717792555689811706543e-02,1.124611682222218800308866093473625369369983673096e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.860533743871502609934509564482141286134719848633e-02,1.124588122740318302250628335059445817023515701294e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.871836269553348419680816050458815880119800567627e-02,1.124568465885433243833801952860085293650627136230e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.883184499012292539843471672611485701054334640503e-02,1.124552707593860362278448405959352385252714157104e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.894578534103269179533768351575417909771203994751e-02,1.124540843788314481432877300903783179819583892822e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.906018476984934179041530910581059288233518600464e-02,1.124532870377581844634207186572893988341093063354e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.917504430121570430101130000366538297384977340698e-02,1.124528783256170672011364786158083006739616394043e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.929036496284986357263591116861789487302303314209e-02,1.124528578303958664674766509961045812815427780151e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.940614778556402603149066976584435906261205673218e-02,1.124532251385837455792682249011704698204994201660e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.952239380328328305358454031193105038255453109741e-02,1.124539798351354424887915683939354494214057922363e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.963910405306427658933543511921016033738851547241e-02,1.124551215034350903909654562085052020847797393799e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.975627957511374682697535831721324939280748367310e-02,1.124566497252597330192003255433519370853900909424e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.987392141280701046701651080184092279523611068726e-02,1.124585640807425762632831833798263687640428543091e-01,1.000000000000000020816681711721685132943093776703e-02
