time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.499458599700815977784351673562923679128289222717e-02,-1.249080456569864883142884082189993932843208312988e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.498912938696352253886701078045007307082414627075e-02,-1.248165743415597522814053377260279376059770584106e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.498363021796685956577022125202347524464130401611e-02,-1.247255855183369496752554539398261113092303276062e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.497808853789291322344823242929123807698488235474e-02,-1.246350786542976991910780526495727826841175556183e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.497250439439025609944522443583991844207048416138e-02,-1.245450532187855618992955442081438377499580383301e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.496687783488115569552334704894747119396924972534e-02,-1.244555086835094810659985142820005421526730060577e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.496120890656142177199683374055894091725349426270e-02,-1.243664445225452393206655443691488471813499927521e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.495549765640027103930087548633309779688715934753e-02,-1.242778602123367596987701944044601987116038799286e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.494974413114019878845439848191745113581418991089e-02,-1.241897552316974934205617842053470667451620101929e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.494394837729684705207588990560907404869794845581e-02,-1.241021290618115995030290577005871455185115337372e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.493811044115887970429312758824380580335855484009e-02,-1.240149811862352111080376459995022742077708244324e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.493223036878787490788766945115639828145503997803e-02,-1.239283110908975631125894523165698046796023845673e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.492630820601819674475763122245552949607372283936e-02,-1.238421182641021543735515564321758574806153774261e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.492034399845690154084998368944070534780621528625e-02,-1.237564021965277365200375214726591366343200206757e-02,1.000000000000000020816681711721685132943093776703e-02
