time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.758582530957008810412744992390798870474100112915e-02,9.999807583489035700541336382229928858578205108643e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.767204828529804178094408939614368136972188949585e-02,9.999651266304823704622606328484835103154182434082e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.775866968909775273077755741724104154855012893677e-02,9.999531023069148372162118221240234561264514923096e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.784569028546624913644791377009823918342590332031e-02,9.999446828388526553599291446516872383654117584229e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.793311084149937617571168857466545887291431427002e-02,9.999398656851955780044960420127608813345432281494e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.802093212690740853254567355179460719227790832520e-02,9.999386483028654959426262394117657095193862915039e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.810915491403061433617338593649037647992372512817e-02,9.999410281465775929277128852845635265111923217773e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.819777997785472889447078159719239920377731323242e-02,9.999470026686095580625845968825160525739192962646e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.828680809602641454958416034060064703226089477539e-02,9.999565693185695491873588025555363856256008148193e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.837624004886860257235170479361840989440679550171e-02,9.999697255431615194876115992883569560945034027100e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.846607661939581424004330756361014209687709808350e-02,9.999864687859484624343764380682841874659061431885e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.855631859332941946405526323360390961170196533203e-02,1.000006796487114268945362027807277627289295196533e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.864696675911279133419640174906817264854907989502e-02,1.000030706083222947766486754517245572060346603394e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.873802190792645372408031789746019057929515838623e-02,1.000058195006976041740998084605962503701448440552e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.882948483370313175200294608657713979482650756836e-02,1.000089260686967823632542717859905678778886795044e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.892135633314274673066890386508021038025617599487e-02,1.000123900547438826613699802692281082272529602051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.901363720572735560576660418519168160855770111084e-02,1.000162112008026460419074510355130769312381744385e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.910632825373601406671042468587984330952167510986e-02,1.000203892483514656053245062139467336237430572510e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.919943028225959108512554962544527370482683181763e-02,1.000249239383580318607513959250354673713445663452e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.929294409921552100328767664905171841382980346680e-02,1.000298150112538253520000353091745637357234954834e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.938687051536247929472978057674481533467769622803e-02,1.000350622069083456056048930804536212235689163208e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.948121034431500281369764593364379834383726119995e-02,1.000406652646032151787736097503511700779199600220e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.957596440255804065566636040784942451864480972290e-02,1.000466239230059228848546126755536533892154693604e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.967113350946145644559948095775325782597064971924e-02,1.000529379201434837520778842190338764339685440063e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.976671848729444735948135303260642103850841522217e-02,1.000596069933758075487517658075375948101282119751e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.986272016123990763469819853526132646948099136353e-02,1.000666308793688452638548369577620178461074829102e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.995913935940872963037406861985800787806510925293e-02,1.000740093140675135430228692712262272834777832031e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.005597691285403549876775741722667589783668518066e-02,1.000817420326684109577186632122902665287256240845e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.015323365558535334551848450246325228363275527954e-02,1.000898287695922983520091520404093898832798004150e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.025091042458270318427082656853599473834037780762e-02,1.000982692584563293891619650821667164564132690430e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.034900805981064819683012956375023350119590759277e-02,1.001070632320460729314248737864545546472072601318e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.044752740423226966548497784970095381140708923340e-02,1.001162104222872856196246971194341313093900680542e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.054646930382305863860281647248484659940004348755e-02,1.001257105602174624081612819281872361898422241211e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.064583460758475902396824608331371564418077468872e-02,1.001355633759571511776087504586030263453722000122e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.074562416755913435428837487961573060601949691772e-02,1.001457685986810175471362072130432352423667907715e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.084583883884169291933474710276641417294740676880e-02,1.001563259565886737645357129622425418347120285034e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.094647947959528799799500120570883154869079589844e-02,1.001672351768752577960697180969873443245887756348e-01,1.000000000000000020816681711721685132943093776703e-02
