time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.745960081376186190382782115193549543619155883789e-02,-5.000064073227260957876794122967112343758344650269e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.741902764375034107224848867190303280949592590332e-02,-5.000144424182999952632755480408377479761838912964e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.737828037635653188885953568387776613235473632812e-02,-5.000241051744266917999937049899017438292503356934e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.733735889741536806418764626869233325123786926270e-02,-5.000353954881666534992845640772429760545492172241e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.729626309220483992845629472867585718631744384766e-02,-5.000483132659502144568008930036739911884069442749e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.725499284544517564210508453470538370311260223389e-02,-5.000628584235920770506567123447894118726253509521e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.721354804129803628409689508771407417953014373779e-02,-5.000790308863057448407474225859914440661668777466e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.717192856336573869580064410911290906369686126709e-02,-5.000968305887176085233747357960965018719434738159e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.713013429469046444708624221675563603639602661133e-02,-5.001162574748812400526887245177931617945432662964e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.708816511775352431357077875873073935508728027344e-02,-5.001373114982910622616785190075461287051439285278e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.704602091447455336492566857486963272094726562500e-02,-5.001599926218963654278581998369190841913223266602e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.700370156621078931991064564499538391828536987305e-02,-5.001843008181147687274403779156273230910301208496e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.696120695375635090140775673717143945395946502686e-02,-5.002102360688458898563268917314417194575071334839e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.691853695734148843587973942703683860599994659424e-02,-5.002377983654845289285262310841062571853399276733e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.687569145663187608619182356051169335842132568359e-02,-5.002669877089339217635099998915393371134996414185e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.683267033072789020664572490204591304063796997070e-02,-5.002978041096189931735693789960350841283798217773e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.678947345816394320916487004069495014846324920654e-02,-5.003302475874990551396592763921944424510002136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.674610071690776191832839003836852498352527618408e-02,-5.003643181720807131540595946717076003551483154297e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.670255198435973531534415315036312676966190338135e-02,-5.004000159024304256183413031067175325006246566772e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.665882713735222064865837410252424888312816619873e-02,-5.004373408271871326302715488054673187434673309326e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.661492605214893281129207025514915585517883300781e-02,-5.004762930045744684370845334342448040843009948730e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.657084860444422269587505525123560801148414611816e-02,-5.005168725024131820555695071561785880476236343384e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.652659466936250820534581862375489436089992523193e-02,-5.005590793981330027806464499917638022452592849731e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.648216412145759424134894288727082312107086181641e-02,-5.006029137787846444718198313239554408937692642212e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.643755683471208983714717533075599931180477142334e-02,-5.006483757410516710617542912586941383779048919678e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.639277268253675590159446073812432587146759033203e-02,-5.006954653912620151201551266240130644291639328003e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.634781153776995010762362880996079184114933013916e-02,-5.007441828453997045844658941859961487352848052979e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.630267327267698851400723469851072877645492553711e-02,-5.007945282291159649901146622141823172569274902344e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.625735775894959045384524642940959893167018890381e-02,-5.008465016777406686454554574083886109292507171631e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.621186486770528178968930888004251755774021148682e-02,-5.009001033362932980841364383195468690246343612671e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.616619446948685367981823901573079638183116912842e-02,-5.009553333594939095174680687705404125154018402100e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.612034643426179358893790549700497649610042572021e-02,-5.010121919117739575089132131324731744825839996338e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.607432063142171629888110828687786124646663665771e-02,-5.010706791672869808706991534563712775707244873047e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.602811692978186430824649733040132559835910797119e-02,-5.011307953099191497825515284603170584887266159058e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.598173519758053884309845216193934902548789978027e-02,-5.011925405332994659657330771551642101258039474487e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.593517530247860025660600058472482487559318542480e-02,-5.012559150408101710238994996871042530983686447144e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.588843711155895455089392953595961444079875946045e-02,-5.013209190455968078392601228188141249120235443115e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.584152049132602602110608813745784573256969451904e-02,-5.013875527705782125797995263383199926465749740601e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.579442530770529928840772981857298873364925384521e-02,-5.014558164484562985396820522510097362101078033447e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.574715142604277806626100755238439887762069702148e-02,-5.015257103217256318128391967547941021621227264404e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.569969871110455494900293160753790289163589477539e-02,-5.015972346426830763554960412875516340136528015137e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.565206702707631181148428822780260816216468811035e-02,-5.016703896734372308818805663577222730964422225952e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.560425623756286184207198175499797798693180084229e-02,-5.017451756859174494262987309411983005702495574951e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.555626620558769157565137675192090682685375213623e-02,-5.018215929618832782388437863119179382920265197754e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.550809679359254455999206356864306144416332244873e-02,-5.018996417929330600138371210050536319613456726074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.545974786343692175538677702206769026815891265869e-02,-5.019793224805130932297814183584705460816621780396e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.541121927639772071216839322005398571491241455078e-02,-5.020606353359259588220453451867797411978244781494e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.536251089316874984813665605543064884841442108154e-02,-5.021435806803394019670605530336615629494190216064e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.531362257386035374828736621566349640488624572754e-02,-5.022281588447945199771282887013512663543224334717e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.526455417799899683117814674915280193090438842773e-02,-5.023143701702140195841650438524084165692329406738e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.521530556452686089308201644598739221692085266113e-02,-5.024022150074104048345091655392025131732225418091e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.516587659180145652992877103315549902617931365967e-02,-5.024916937170938874279713104442635085433721542358e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.511626711759522068145855655529885552823543548584e-02,-5.025828066698801582790068209760647732764482498169e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.506647699909519744210228964220732450485229492188e-02,-5.026755542462981590778881013648060616105794906616e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.501650609290259397177180744620272889733314514160e-02,-5.027699368367975762961208374690613709390163421631e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.496635425503248906231590353854699060320854187012e-02,-5.028659548417561270250430993655754718929529190063e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.491602134091343068167390129019622690975666046143e-02,-5.029636086714869835923025220836279913783073425293e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.486550720538710290696826632483862340450286865234e-02,-5.030628987462457818446992519056948367506265640259e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.481481170270802061317283460084581747651100158691e-02,-5.031638254962374906531508145235420670360326766968e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.476393468654316865062980923539726063609123229980e-02,-5.032663893616233508065960222666035406291484832764e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.471287600997166877814237295751809142529964447021e-02,-5.033705907925273975722646468966559041291475296021e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.466163552548450210721853181894402951002120971680e-02,-5.034764302490431220338251705470611341297626495361e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.461021308498416215737591983270249329507350921631e-02,-5.035839082012397160958983022283064201474189758301e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.455860853978437730038564268397749401628971099854e-02,-5.036930251291683868775095334058278240263462066650e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.450682174060981932672831362651777453720569610596e-02,-5.038037815228683241608464982164150569587945938110e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.445485253759579813426228156458819285035133361816e-02,-5.039161778823726678400163336846162565052509307861e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.440270078028801192804309039274812676012516021729e-02,-5.040302147177143365919249617945752106606960296631e-02,1.000000000000000020816681711721685132943093776703e-02
