time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.743003382008547597070702295241062529385089874268e-02,7.501162710547812362271713482186896726489067077637e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.735980704500508065013519853891921229660511016846e-02,7.502348972172745433795171265956014394760131835938e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.728931937900913373695743757707532495260238647461e-02,7.503558796063559965805467300015152432024478912354e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.721857052537422549942647265197592787444591522217e-02,7.504792193559310653494520693129743449389934539795e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.714756018639839563189042337398859672248363494873e-02,7.506049176149677537583926323350169695913791656494e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.707628806339627602906006131888716481626033782959e-02,7.507329755475281030108192226180108264088630676270e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.700475385669423356027607496798736974596977233887e-02,7.508633943328012205764565578647307120263576507568e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.693295726562555447713975809165276587009429931641e-02,7.509961751651340888802366180243552662432193756104e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.686089798852557330999246687497361563146114349365e-02,7.511313192540637617700127748321392573416233062744e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.678857572272682951997069267235929146409034729004e-02,7.512688278243478956497369836142752319574356079102e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.671599016455421027327332694767392240464687347412e-02,7.514087021159962520577835221047280356287956237793e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.664314100932009321542892621437204070389270782471e-02,7.515509433843008124664919478163938038051128387451e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.657002795131948924556297697563422843813896179199e-02,7.516955528998660318595881335568265058100223541260e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.649665068382514365730173722113249823451042175293e-02,7.518425319486390923096053029439644888043403625488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.642300889908267891303950136716593988239765167236e-02,7.519918818319394626659146751990192569792270660400e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.634910228830575129599367301125312224030494689941e-02,7.521436038664880419091218755056615918874740600586e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.627493054167111041774518298552720807492733001709e-02,7.522976993844364412833414235137752257287502288818e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.620049334831374199250575429687160067260265350342e-02,7.524541697333958500948369874095078557729721069336e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.612579039632196897802174362368532456457614898682e-02,7.526130162764650688433931691179168410599231719971e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.605082137273255271647798281264840625226497650146e-02,7.527742403922590974651996020838851109147071838379e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.597558596352578019761381256103049963712692260742e-02,7.529378434749366133527104238964966498315334320068e-02,1.000000000000000020816681711721685132943093776703e-02
