time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.021640778060705799165641671777393639786168932915e-04,-1.125002067237897279694536223360046278685331344604e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.047505206683151199147097099029224409605376422405e-04,-1.125008244682486613363892047345871105790138244629e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.077602139897624546407972623285331792430952191353e-04,-1.125018531896329748720475549816910643130540847778e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.111940462766120797134805631145582083263434469700e-04,-1.125032928446793173415940714221505913883447647095e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.150529091623026268012552897346267855027690529823e-04,-1.125051433905878556229751552564266603440046310425e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.193376974315644009280723558674708328908309340477e-04,-1.125074047850050940056121362431440502405166625977e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.240493090444560884272329204236484656576067209244e-04,-1.125100769860064020555512342980364337563514709473e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.291886451603866113255203451615216181380674242973e-04,-1.125131599520784453360988663916941732168197631836e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.347566101621215860564828581402707641245797276497e-04,-1.125166536421012553059739502714364789426326751709e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.040754111679775524915148032789602439152076840401e-03,-1.125205580153301743173699378530727699398994445801e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.147182060614789942884494955421814665896818041801e-03,-1.125248730313775369360485001379856839776039123535e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.254041371163897369833684081186220282688736915588e-03,-1.125295986501941430946160949133627582341432571411e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.361332960843072243870000015419918781844899058342e-03,-1.125347348320504398122565703488362487405538558960e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.469057750511467818482769231991369451861828565598e-03,-1.125402815375175363810100748196418862789869308472e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.577216664395341251883597699645633838372305035591e-03,-1.125462387274479975074470416984695475548505783081e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.685810630111965469080104185195523314177989959717e-03,-1.125526063629563033874347866003517992794513702393e-01,1.000000000000000020816681711721685132943093776703e-02
