time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.254748618630346056190827397358589223586022853851e-02,-7.500224924400346326880395508851506747305393218994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.259525965236677098879614078441591118462383747101e-02,-7.500478699038694296863383215168141759932041168213e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.264332076281442056309156640736546250991523265839e-02,-7.500761327198776640123867309739580377936363220215e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.269166988415489603914121374828027910552918910980e-02,-7.501072812277065349206850441987626254558563232422e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.274030738478951034486907900600272114388644695282e-02,-7.501413157782285678898404057690640911459922790527e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.278923363502122712009878569006104953587055206299e-02,-7.501782367334922096979710204323055222630500793457e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.283844900706346617291764289348066085949540138245e-02,-7.502180444666717296087199429166503250598907470703e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.288795387504888464991203989029600052163004875183e-02,-7.502607393620164266678784770192578434944152832031e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.293774861503815300223241280264119268395006656647e-02,-7.503063218147994206663753402608563192188739776611e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.298783360502871013497649954615553724579513072968e-02,-7.503547922312653328802412033837754279375076293945e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.303820922496349773989088305370387388393282890320e-02,-7.504061510285771341433047609825734980404376983643e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.308887585673968942390210656867566285654902458191e-02,-7.504603986347629929198888021346647292375564575195e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.313983388421739555151912526298474404029548168182e-02,-7.505175354886614580429693432961357757449150085449e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.319108369322835594417142601741943508386611938477e-02,-7.505775620398669190080909174866974353790283203125e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.324262567158461870175933938753587426617741584778e-02,-7.506404787486734009327449257398257032036781311035e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.329446020908720341169306777828751364722847938538e-02,-7.507062860860180819599918322637677192687988281250e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.334658769753474354125000189696947927586734294891e-02,-7.507749845334239779948148907351423986256122589111e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.339900853073212709520856122935583698563277721405e-02,-7.508465745829420723289615580142708495259284973145e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.345172310449910951790641888692334759980440139771e-02,-7.509210567370923350427602827039663679897785186768e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.350473181667891618695787059323265566490590572357e-02,-7.509984315088041872954249811300542205572128295898e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.355803506714683970280077573988819494843482971191e-02,-7.510786994213559941702129663099185563623905181885e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.361163325781880768794440683677748893387615680695e-02,-7.511618610083141411859486424873466603457927703857e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.366552679265994711677034700869626249186694622040e-02,-7.512479168134711393634006526554003357887268066406e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.371971607769313303282210370070970384404063224792e-02,-7.513368673907827588465124790673144161701202392578e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.377420152100752338830691456905697123147547245026e-02,-7.514287133043047461899988093136926181614398956299e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.382898353276707827108626958079184987582266330719e-02,-7.515234551281281538681611209540278650820255279541e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.388406252521906872332557725258084246888756752014e-02,-7.516210934463146697837032661482226103544235229492e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.393943891270256821290907112143031554296612739563e-02,-7.517216288528304202198881966978660784661769866943e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.399511311165693543123733633137817378155887126923e-02,-7.518250619514793564590604546538088470697402954102e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.405108554063028494796050438253587344661355018616e-02,-7.519313933558358087339001940563321113586425781250e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.410735662028793878375321213525239727459847927094e-02,-7.520406236891757911777744993742089718580245971680e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.416392677342087277891913288385694613680243492126e-02,-7.521527535844081679972106257991981692612171173096e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.422079642495414214531379570871649775654077529907e-02,-7.522677836840041543098323018057271838188171386719e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.427796600195530354882045287467917660251259803772e-02,-7.523857146399268169822960317105753347277641296387e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.433543593364281810986771148463958525098860263824e-02,-7.525065471135591876894466167868813499808311462402e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.439320665139444919977673720268285251222550868988e-02,-7.526302817756312657504480512216105125844478607178e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.445127858875563768570327027873645420186221599579e-02,-7.527569193061471597427924962175893597304821014404e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.450965218144787717557964157322203391231596469879e-02,-7.528864603943102862260161600715946406126022338867e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.456832786737706671165160088321499642916023731232e-02,-7.530189057384481521317809438187396153807640075684e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.462730608664186172929166929179700673557817935944e-02,-7.531542560459363044866876180094550363719463348389e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.468658728154200766857773174933754489757120609283e-02,-7.532925120331213086899424524744972586631774902344e-02,1.000000000000000020816681711721685132943093776703e-02
