time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.251741440027627147446587230206205276772379875183e-02,3.750428894021746312192888694880821276456117630005e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.253497257216715059235934148773594642989337444305e-02,3.750872403278418532046600830653915181756019592285e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.255267463859383383906198616841720649972558021545e-02,3.751330535028742085845721021541976369917392730713e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.257052072333973528894812687894955161027610301971e-02,3.751803296606234794374756802426418289542198181152e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.258851095105257243689234059047521441243588924408e-02,3.752290695419218530259897192991047631949186325073e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.260664544724643051920587311087729176506400108337e-02,3.752792738950833095756820512178819626569747924805e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.262492433830381989567914757799371727742254734039e-02,3.753309434759045937202159848311566747725009918213e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.264334775147772302328341709198866738006472587585e-02,3.753840790476658390018016575595538597553968429565e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.266191581489362061319070562603883445262908935547e-02,3.754386813811312617605864261349779553711414337158e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.268062865755152299196417686744098318740725517273e-02,3.754947512545497856351062182511668652296066284180e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.269948640932797544189636340661309077404439449310e-02,3.755522894536549027844074544191244058310985565186e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.271848920097806180662391994928839267231523990631e-02,3.756112967716650208327422433285391889512538909912e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.273763716413739421895456871425267308950424194336e-02,3.756717740092831853138122255586495157331228256226e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.275693043132409068562971299343189457431435585022e-02,3.757337219746968021150124172891082707792520523071e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.277636913594074399846967082794435555115342140198e-02,3.757971414835771517548579367939964868128299713135e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.279595341227638197190152880011737579479813575745e-02,3.758620333590785567157155355744180269539356231689e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.281568339550840686380528410381884896196424961090e-02,3.759283984318376181654741685633780434727668762207e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.283555922170453826580693856840298394672572612762e-02,3.759962375399720363455813298969587776809930801392e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.285558102782473344216640498416381888091564178467e-02,3.760655515290794309590793886854953598231077194214e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.287574895172310246449498549736745189875364303589e-02,3.761363412522356758360686512787651736289262771606e-02,1.000000000000000020816681711721685132943093776703e-02
