time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.743312598197473528571777023898903280496597290039e-02,8.749875625850717097975461911119055002927780151367e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.736594312055932509686329012765781953930854797363e-02,8.749783535403994616519440796764683909714221954346e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.729845103018290114471611218505131546407938003540e-02,8.749723738126902183864785911282524466514587402344e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.723064932343794070090936543238058220595121383667e-02,8.749696243647794857700716875115176662802696228027e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.716253761106894093479979801486479118466377258301e-02,8.749701061756300080052284329212852753698825836182e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.709411550196112239419221623393241316080093383789e-02,8.749738202403282982810850398891489021480083465576e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.702538260312913942495782748665078543126583099365e-02,8.749807675700815856600911502027884125709533691406e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.695633851970578365175867929792730137705802917480e-02,8.749909491922135129637894124243757687509059906006e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.688698285493071521434771398162411060184240341187e-02,8.750043661501591407692046686861431226134300231934e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.681731521013918706497491939444444142282009124756e-02,8.750210195034595350715989070522482506930828094482e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.674733518475075538800567187536216806620359420776e-02,8.750409103277555222799577450132346712052822113037e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.667704237625803165290250262842164374887943267822e-02,8.750640397147806115452084441130864433944225311279e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.660643638021541385052515238385240081697702407837e-02,8.750904087723536395326817682871478609740734100342e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.653551679022782466832452996641222853213548660278e-02,8.751200186243701661936711388989351689815521240234e-02,1.000000000000000020816681711721685132943093776703e-02
