time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.252540690458697411613364636195910861715674400330e-02,-5.000376539974076689487603175621188711374998092651e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.255100526697929506914075403756214655004441738129e-02,-5.000772527855890103865021956153213977813720703125e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.257679526545620735111796761884761508554220199585e-02,-5.001187970679062816392601575898879673331975936890e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.260277707947666213372794885572147904895246028900e-02,-5.001622875571543752615255584714759606868028640747e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.262895088968289149244927926929449313320219516754e-02,-5.002077249755536997311011759848042856901884078979e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.265531687790398020221349639768959605135023593903e-02,-5.002551100547425466658069126424379646778106689453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.268187522715941151218999038974288851022720336914e-02,-5.003044435357694580401854977935727220028638839722e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.270862612166261292057090059870461118407547473907e-02,-5.003557261690850382906958770945493597537279129028e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.273556974682447766322734850064080092124640941620e-02,-5.004089587145335582540894847625168040394783020020e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.276270628925688099819524268241366371512413024902e-02,-5.004641419413444897168474767568113747984170913696e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.279003593677618087764980003839809796772897243500e-02,-5.005212766281232766862885341652145143598318099976e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.281755887840670127264530719912727363407611846924e-02,-5.005803635628421760506157056624942924827337265015e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.284527530438420855896097805270983371883630752563e-02,-5.006414035428307512942680546075280290096998214722e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.287318540615937575988247942859743488952517509460e-02,-5.007043973747658804906990326344384811818599700928e-02,1.000000000000000020816681711721685132943093776703e-02
