time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.067187501604134394479587999438052747791516594589e-05,2.500004686132321907177100683838943950831890106201e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.143752244747861506824274102633864913514116778970e-05,2.500019147488279774860231441380165051668882369995e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.229698935055887892321691001740191495628096163273e-05,2.500043387659035137859930841841560322791337966919e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.325032331915483626259832927729576113051734864712e-05,2.500077410288278553784913071922346716746687889099e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.429757248575365269002701573697322601219639182091e-05,2.500121219072290804086300397557351971045136451721e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.543878552243729087613266504064313267008401453495e-05,2.500174817759998058264159226382616907358169555664e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.667401164185427418946983113556825628620572388172e-05,2.500238210153028425852816951646673260256648063660e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.800330059818295966918982875526467068993952125311e-05,2.500311400105766079793312428591889329254627227783e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.942670268808631356318578076169956148078199476004e-05,2.500394391525404685916456060112977866083383560181e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.109442687516581216690750300024603802739875391126e-04,2.500487188372000485481194687054085079580545425415e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.225560501733607022406546960269224655348807573318e-04,2.500589794658524336878890892421622993424534797668e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.342620988829541892224661570054422554676420986652e-04,2.500702214450911328724735938067169627174735069275e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.460624673564171554195068036818838663748465478420e-04,2.500824451868111433783248287454625824466347694397e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.579572086168588873102136549420038136304356157780e-04,2.500956511082137387336210565536021022126078605652e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.699463762354230540047028696903907984960824251175e-04,2.501098396318112912495301713988737901672720909119e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.820300243321829329785910278616256618988700211048e-04,2.501250111854319557735948365007061511278152465820e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.942082075770281248197624002216343797044828534126e-04,2.501411662022242146652395433648052858188748359680e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.064809811905427569880822069592340994859114289284e-04,2.501583051206613186878691124093165853992104530334e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.188484009448751765880558650678722187876701354980e-04,2.501764283845456932064976740548445377498865127563e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.313105231645991592594885366551693550718482583761e-04,2.501955364430132403019690912060468690469861030579e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.438674047275666341861449781802662073459941893816e-04,2.502156297505373980238907449802354676648974418640e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.565191030657518710123010663437526091001927852631e-04,2.502367087669333384214453985805448610335588455200e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.692656761660871286671870006301787725533358752728e-04,2.502587739573618880184469048799655865877866744995e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.821071825712899829377566796040355256991460919380e-04,2.502818257923333095105178358608100097626447677612e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.950436813806819533190228810326516395434737205505e-04,2.503058647477111528512061511264619184657931327820e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.080752322509985917722841186616733466507866978645e-04,2.503308913047159328657542687324166763573884963989e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.212018953971913044417862970192345528630539774895e-04,2.503569059499285986980510188004700466990470886230e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.344237315932203371236786093589898882783018052578e-04,2.503839091752940726465226362051907926797866821289e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.477408021728395750085671700446710019605234265327e-04,2.504119014781245808332066360435419483110308647156e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.611531690303725603864715143487273962819017469883e-04,2.504408833611028450949476109599345363676548004150e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.746608946214799993647270870411603027605451643467e-04,2.504708553322853442635320675435650628060102462769e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.882640419639189744392682168694364008842967450619e-04,2.505018179051051938066585478281922405585646629333e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.019626746382932123979880856268209754489362239838e-04,2.505337715983752683301943875449069309979677200317e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.157568567887952749179136802126777183730155229568e-04,2.505667169362908730523287204050575383007526397705e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.296466531239398587045663635564096693997271358967e-04,2.506006544484325540556035605277429567649960517883e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.436321289172886388543770586068148986669257283211e-04,2.506355846697687350665972871865960769355297088623e-02,1.000000000000000020816681711721685132943093776703e-02
