time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.487256522670504566008276015054434537887573242188e-02,1.125250571051161219138236901926575228571891784668e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.474474075049512833412990175929735414683818817139e-02,1.125504538503437346186331069475272670388221740723e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.461652579327580914192452610222971998155117034912e-02,1.125761905876055124497980841624666936695575714111e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.448791957434354460421133126146742142736911773682e-02,1.126022676705192293589163909928174689412117004395e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.435892131036504759666883046520524658262729644775e-02,1.126286854543975118891907527540752198547124862671e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.422953021535649842377324603148736059665679931641e-02,1.126554442962472840639165383436193224042654037476e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.409974550066271425929897986861760728061199188232e-02,1.126825445547691845193938320335291791707277297974e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.396956637493627695345566053219954483211040496826e-02,1.127099865903568032265980036754626780748367309570e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.383899204411653593993491995206568390130996704102e-02,1.127377707650958210683356242043373640626668930054e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.370802171140862502074497797366348095238208770752e-02,1.127658974427629273717954561107035260647535324097e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.357665457726229873980372531150351278483867645264e-02,1.127943669888247096855238282842037733644247055054e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.344488983935078263431961431706440635025501251221e-02,1.128231797704362937562194701968110166490077972412e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.331272669254951246387008723104372620582580566406e-02,1.128523361564399418721649226426961831748485565186e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.318016432891481792832877317778184078633785247803e-02,1.128818365173634291620530234467878472059965133667e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.304720193766250924127803045848850160837173461914e-02,1.129116812254183088715109306576778180897235870361e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.291383870514643594784587321555591188371181488037e-02,1.129418706544980388617460675959591753780841827393e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.278007381483689308687701213784748688340187072754e-02,1.129724051801759693303139897579967509955167770386e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.264590644729901347531608735152985900640487670898e-02,1.130032851797031362428569423173030372709035873413e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.251133578017110448143967005307786166667938232422e-02,1.130345110320059576203277629247168079018592834473e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.237636098814280438684676255434169434010982513428e-02,1.130660831176837494149722829206439200788736343384e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.224098124293328038181272177098435349762439727783e-02,1.130980018190060887306458425882738083600997924805e-01,1.000000000000000020816681711721685132943093776703e-02
