time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.749419539265257117488516769299167208373546600342e-02,1.248736694779156719548041110101621598005294799805e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.748835020006872215114768209787143860012292861938e-02,1.247478150971402001412347004816183471120893955231e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.748246449494058857299094711379439104348421096802e-02,1.246224360304847532388006214887354872189462184906e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.747653834975625541936494755645981058478355407715e-02,1.244975314530152518677219575238268589600920677185e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.747057183679969316614233321161009371280670166016e-02,1.243731005420528092086929206061540753580629825592e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.746456502815073696943670711334561929106712341309e-02,1.242491424771739565169337282668493571691215038300e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.745851799568506584892091382243961561471223831177e-02,1.241256564402108339417729609976959181949496269226e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.745243081107418881003923161188140511512756347656e-02,1.240026416152513293045256403956955182366073131561e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.744630354578542402732566074519127141684293746948e-02,1.238800971886391301401975084672812954522669315338e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.744013627108189190551001956919208168983459472656e-02,1.237580223489737930864240667006015428341925144196e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.743392905802252895730575232846604194492101669312e-02,1.236364162871106918417662967613068758510053157806e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.742768197746206004783431353644118644297122955322e-02,1.235152781961609477767716214202664559707045555115e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.742139510005103308909468751153326593339443206787e-02,1.233946072714913085033305861770713818259537220001e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.741506849623581210106948446991737000644207000732e-02,1.232744027107239744023292615793252480216324329376e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.740870223625861190619446006166981533169746398926e-02,1.231546637137363731095973662377218715846538543701e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.740229639015750506825241927799652330577373504639e-02,1.230353894826608472656825910007682978175580501556e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.739585102776645658684273598737490829080343246460e-02,1.229165792218843943073292024337206385098397731781e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.738936621871535859185087247169576585292816162109e-02,1.227982321380482154393742888487395248375833034515e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.738284203243004422123618724072002805769443511963e-02,1.226803474400473513428178051754002808593213558197e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.737627853813236394886487801159091759473085403442e-02,1.225629243390301617577797799185645999386906623840e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.736967580484020640119169343051908072084188461304e-02,1.224459620483978224136922818843231652863323688507e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.736303390136755386841116433060960844159126281738e-02,1.223294597838037352233175880655835499055683612823e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.735635289632454475450273889691743534058332443237e-02,1.222134167631529037822968319915162282995879650116e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.734963285811752214948811001704598311334848403931e-02,1.220978322066012915214638923089296440593898296356e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.734287385494911015726415826065931469202041625977e-02,1.219827053365550757757507227552196127362549304962e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.733607595481827634564808704453753307461738586426e-02,1.218680353776698845058579223632477805949747562408e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.732923922552040113531646170486055780202150344849e-02,1.217538215568499809782210263620072510093450546265e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.732236373464736106653205638394865673035383224487e-02,1.216400631032473964032725177730753784999251365662e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.731544954958761900476460482423135545104742050171e-02,1.215267592482610278792343194709246745333075523376e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.730849673752630740741764725498796906322240829468e-02,1.214139092255357016414407667070918250828981399536e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.730150536544530465166147337185975629836320877075e-02,1.213015122709611148810182612578500993549823760986e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.729447550012335299562948875973233953118324279785e-02,1.211895676226708469525039646441655349917709827423e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.728740720813614184514506177947623655200004577637e-02,1.210780745210412491508211729751565144397318363190e-02,1.000000000000000020816681711721685132943093776703e-02
