time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.258081654386832871905799180467511177994310855865e-02,-1.000001069538053177776504298890358768403530120850e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.266201641198871560844985140192875405773520469666e-02,-1.000005873531132488674089131563960108906030654907e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.274360029657901904887040700486977584660053253174e-02,-1.000014411347636689164630752202356234192848205566e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.282556889253918391835540546708216425031423568726e-02,-1.000026682362995383845927221955207642167806625366e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.290792289746901279345880908522303798235952854156e-02,-1.000042685959527805072966089028341230005025863647e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.299066301168591043568856235879138694144785404205e-02,-1.000062421526300288077138134212873410433530807495e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.307378993824260919598412300501877325586974620819e-02,-1.000085888458981803195158022390387486666440963745e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.315730438294487186778880527526780497282743453979e-02,-1.000113086159698100319204172592435497790575027466e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.324120705436915984565260373528872150927782058716e-02,-1.000144014036884188012521690325229428708553314209e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.332549866388028914077068520782631821930408477783e-02,-1.000178671505135008512610284014954231679439544678e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.341017992564905864094626508631336037069559097290e-02,-1.000217057985054586177753321862837765365839004517e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.349525155666985234970134399645758094266057014465e-02,-1.000259172903103510599009950965410098433494567871e-01,1.000000000000000020816681711721685132943093776703e-02
