time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.512751841323143942030782227448071353137493133545e-02,1.124753694537088538618618827058526221662759780884e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.525549211083028267044170434019179083406925201416e-02,1.124510773752072090303499862784519791603088378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.538392206720742616532504598580999299883842468262e-02,1.124271227531394717891188861358386930078268051147e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.551280925782398456558297539231716655194759368896e-02,1.124035045728270509890478479064768180251121520996e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.564215465919729708410557122988393530249595642090e-02,1.123802218162210375673737416946096345782279968262e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.577195924890664513462468221405288204550743103027e-02,1.123572734618546314910858541225024964660406112671e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.590222400559876181347362944507040083408355712891e-02,1.123346584847952356334133128257235512137413024902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.603294990899295280328828994242940098047256469727e-02,1.123123758565962998501319702882028650492429733276e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.616413793988610625440571766375796869397163391113e-02,1.122904245452488597445395157592429313808679580688e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.629578908015725857705291446109185926616191864014e-02,1.122688035151327701210988152524805627763271331787e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.642790431277204921123313852149294689297676086426e-02,1.122475117269676470055372874412569217383861541748e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.656048462178675906297797837396501563489437103271e-02,1.122265481377635182314023154503956902772188186646e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.669353099235215465157011749397497624158859252930e-02,1.122059117007711687152848867299326229840517044067e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.682704441071702694543432698992546647787094116211e-02,1.121856013654322081762870766397099941968917846680e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.696102586423148039784791762940585613250732421875e-02,1.121656160773288196663699523014656733721494674683e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.709547634134984728238038087511085905134677886963e-02,1.121459547781332166671575123473303392529487609863e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.723039683163344937266714396173483692109584808350e-02,1.121266164055567809976210469358193222433328628540e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.736578832575297104412470616807695478200912475586e-02,1.121075998932989509215829571076028514653444290161e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.750165181549058257548523442892474122345447540283e-02,1.120889041709957067993741475220303982496261596680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.763798829374177201678719484334578737616539001465e-02,1.120705281641678763282499176057172007858753204346e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.777479875451691337939763570830109529197216033936e-02,1.120524707941690234491716182674281299114227294922e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.791208419294246012576365956192603334784507751465e-02,1.120347309781331013311955757671967148780822753906e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.804984560526195824792239363887347280979156494141e-02,1.120173076289217584111668202240252867341041564941e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.818808398883665689016453370641102083027362823486e-02,1.120001996550713529998688500199932605028152465820e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.832680034214589692709296286921016871929168701172e-02,1.119834059607396348212660086574032902717590332031e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.846599566478715259698617501271655783057212829590e-02,1.119669254456521767515653209557058289647102355957e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.860567095747580945719334977184189483523368835449e-02,1.119507570050483902246440948147210292518138885498e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.874582722204459539483423213823698461055755615234e-02,1.119348995296273324706604057610093150287866592407e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.888646546144274795953066359288641251623630523682e-02,1.119193519054931251766049626894528046250343322754e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.902758667973482087365511006282758899033069610596e-02,1.119041130141000955910968173157016281038522720337e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.916919188209925462018645703210495412349700927734e-02,1.118891817321975984400594938961148727685213088989e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.931128207482658620808280147684854455292224884033e-02,1.118745569317744770199141157718258909881114959717e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.945385826531732587074685625339043326675891876221e-02,1.118602374800032606128041834381292574107646942139e-01,1.000000000000000020816681711721685132943093776703e-02
