time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.248834000082914702511871496426465455442667007446e-01,-8.756659504594764553697672226917347870767116546631e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.247664442349318558722615080114337615668773651123e-01,-8.763336953656038208482215168260154314339160919189e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.246491321109641919884225558234902564436197280884e-01,-8.770032383900155936728992855933029204607009887695e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.245314630666717187201797401030489709228277206421e-01,-8.776745832235820221622901726732379756867885589600e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.244134365315689577657920494857535231858491897583e-01,-8.783477335764781901428221999594825319945812225342e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.242950519343927334725563582651375327259302139282e-01,-8.790226931782513242197296676749829202890396118164e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.241763087030930828857933079234499018639326095581e-01,-8.796994657778882398257991326318006031215190887451e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.240572062648241657978331886624800972640514373779e-01,-8.803780551438819546028469176235375925898551940918e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.239377440459350082635481271609023679047822952271e-01,-8.810584650642981630053185426731943152844905853271e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.238179214719602599936720821460767183452844619751e-01,-8.817406993468412945702539218473248183727264404297e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.236977379676108268480305696357390843331813812256e-01,-8.824247618189200170757402474919217638671398162842e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.235771929567644478176191569218644872307777404785e-01,-8.831106563277128784772429526128689758479595184326e-02,1.000000000000000020816681711721685132943093776703e-02
