time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249482034487972570424574314529309049248695373535e-02,1.249517965123331415810969957647103001363575458527e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.248959595561888527570637563712807605043053627014e-02,1.249040802380235043456124799376993905752897262573e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.248432684805902102842534162618903792463243007660e-02,1.248568509929312911332921487428393447771668434143e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.247901303779513915159782300179358571767807006836e-02,1.248101085954239804209908726306821336038410663605e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.247365454017542590881006958625221159309148788452e-02,1.247638528663791261663629228451100061647593975067e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.246825137030097181700671882254027877934277057648e-02,1.247180836291869772403106964020480518229305744171e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.246280354302550276435201936919838772155344486237e-02,1.246728007097529927760248824597510974854230880737e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.245731107295511112809105469523274223320186138153e-02,1.246280039365004095597289079933034372515976428986e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.245177397444799556602834655905098770745098590851e-02,1.245836931403727226852495846287638414651155471802e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.244619226161420948162383837143352138809859752655e-02,1.245398681548360447779444371008139569312334060669e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.244056594831540255019497465127642499282956123352e-02,1.244965288158815346075680707826904836110770702362e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.243489504816457785763006427259824704378843307495e-02,1.244536749620277042704952208396207424812018871307e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.242917957452585077382511968835387961007654666901e-02,1.244113064343227090247090416141872992739081382751e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.242341954051420782612069615424843505024909973145e-02,1.243694230763465677358503569394088117405772209167e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.241761495899527945052653876700787805020809173584e-02,1.243280247342133486287973909156789886765182018280e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.241176584258510753877580157222837442532181739807e-02,1.242871112565733376920107389196346048265695571899e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.240587220364992512844359850987530080601572990417e-02,1.242466824946150683040002604684559628367424011230e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.239993405430593782778903033658934873528778553009e-02,1.242067383020674375959657709245220758020877838135e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.239395140641911044476763947841391200199723243713e-02,1.241672785352016319948553757512854645028710365295e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.238792427160495708549081683713666279800236225128e-02,1.241283030528331568498323633775726193562150001526e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.238185266122833645685563652705241111107170581818e-02,1.240898117163236405446902210769621888175606727600e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.237573658640325584279207049576143617741763591766e-02,1.240518043895827947353804887598016648553311824799e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.236957605799267161106325119135362911038100719452e-02,1.240142809390701490734887357803017948754131793976e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.236337108660830186313006606724229641258716583252e-02,1.239772412337968553186495768159147701226174831390e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.235712168261044255346270404061215231195092201233e-02,1.239406851453273700203183693702158052474260330200e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.235082785610778360885220195086731109768152236938e-02,1.239046125477811371995429112757847178727388381958e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.234448961695723198661589492530765710398554801941e-02,1.238690233178342363362656186609456199221312999725e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.233810697476374687586719858245487557724118232727e-02,1.238339173347209262732171453080809442326426506042e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.233167993888016449044453537453591707162559032440e-02,1.237992944802351891198100020119454711675643920898e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.232520851840704020907502069803740596398711204529e-02,1.237651546387321874198583770976256346330046653748e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.231869272219249245026162498106714338064193725586e-02,1.237314976971297560137674764746407163329422473907e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.231213255883204481244685979390851571224629878998e-02,1.236983235449097377756100257784055429510772228241e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.230552803666848556141122372764584724791347980499e-02,1.236656320741193366974375322797641274519264698029e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.229887916379171497460731643514009192585945129395e-02,1.236334231793724536263567870264523662626743316650e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.229218594803861523689914037049675243906676769257e-02,1.236016967578508832237282888399931835010647773743e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.228544839699290645851359471407704404555261135101e-02,1.235704527093055629660689476168045075610280036926e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.227866651798502697912063297280838014557957649231e-02,1.235396909360577007153114692528106388635933399200e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.227184031809200152884908874284519697539508342743e-02,1.235094113429999022890637405680536176078021526337e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.226496980413732153236683330987943918444216251373e-02,1.234796138375972296419291751590208150446414947510e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.225805498269083235185483715667942306026816368103e-02,1.234502983298882416995922994829015806317329406738e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.225109586006861879525775549382160534150898456573e-02,1.234214647324859137622610205653472803533077239990e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.224409244233289929815189367445782409049570560455e-02,1.233931129605786089498131730124441673979163169861e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.223704473529192530978360053950382280163466930389e-02,1.233652429319309629107692671823315322399139404297e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.222995274449988067910766176282777450978755950928e-02,1.233378545668846817950914385164651321247220039368e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.222281647525679318389002503408846678212285041809e-02,1.233109477883593749214519164070225087925791740417e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.221563593260844085564009731115220347419381141663e-02,1.232845225218532660138581746878116973675787448883e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.220841112134627391705432586377355619333684444427e-02,1.232585786954438697438085625890380470082163810730e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.220114204600732978056587541004773811437189579010e-02,1.232331162397887029669174552282129297964274883270e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.219382871087416539412906502093392191454768180847e-02,1.232081350881258224871928064203530084341764450073e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.218647111997478091338642514074308564886450767517e-02,1.231836351762744322102527405604632804170250892639e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.217906927708255551690008644527551950886845588684e-02,1.231596164426353515186640663614525692537426948547e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.217162318571619189500054858399380464106798171997e-02,1.231360788281915009945155503601199598051607608795e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.216413284913965379974154501496741431765258312225e-02,1.231130222765083361002869111189284012652933597565e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.215659827036211573791923967746697599068284034729e-02,1.230904467337341767763092548193526454269886016846e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.214901945213791960298532757178691099397838115692e-02,1.230683521486005717326950303913690731860697269440e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.214139639696652957223665936226097983308136463165e-02,1.230467384724225586578594260345198563300073146820e-02,1.000000000000000020816681711721685132943093776703e-02
