time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.502562003618969133089677825410035438835620880127e-02,-3.750897565565432245637822461503674276173114776611e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.505139365801767603603167344772373326122760772705e-02,-3.751808147528288422956066483493486884981393814087e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.507732107619455308444855745619861409068107604980e-02,-3.752731743254277690935438727137807291001081466675e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.510340250219629809613763882225612178444862365723e-02,-3.753668350132724484957691402087220922112464904785e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.512963814826491282250486847260617651045322418213e-02,-3.754617965576154126061680926795816048979759216309e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.515602822740906352461109918294823728501796722412e-02,-3.755580587019877181198523885541362687945365905762e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.518257295340470547362343722852529026567935943604e-02,-3.756556211921572435707972203999815974384546279907e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.520927254079566581790317059130757115781307220459e-02,-3.757544837760862926900884417591441888362169265747e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.523612720489421257230588935271953232586383819580e-02,-3.758546462038891283752306549104105215519666671753e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.526313716178160972969379827191005460917949676514e-02,-3.759561082277890903258210641979530919343233108521e-02,1.000000000000000020816681711721685132943093776703e-02
