time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.498188350661093709570437226830108556896448135376e-02,-3.749210121988284794003476463331026025116443634033e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.496363248513875157663655102169286692515015602112e-02,-3.748434728901177404036815232757362537086009979248e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.494524691675425662196197151843080064281821250916e-02,-3.747673819870300099266202664693992119282484054565e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.492672678190147039778423732059309259057044982910e-02,-3.746927394105040165506181892851600423455238342285e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.490807206029614292996932078949612332507967948914e-02,-3.746195450892638584283744762615242507308721542358e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.488928273092427118085012693882163148373365402222e-02,-3.745477989598275381233349889953387901186943054199e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.487035877204063147316581705581484129652380943298e-02,-3.744775009665155668381331111049803439527750015259e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.485130016116732926123589209055353421717882156372e-02,-3.744086510614592910872744369044085033237934112549e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.483210687509234890213427604521712055429816246033e-02,-3.743412492046092887587604991495027206838130950928e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.481277888986813812133291889949759934097528457642e-02,-3.742752953637433488420782623506966046988964080811e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.479331618081018207000454367516795173287391662598e-02,-3.742107895144743123783115379410446621477603912354e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.477371872249560860734796108317823382094502449036e-02,-3.741477316402581909660085557334241457283496856689e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.475398648876179705236033612436585826799273490906e-02,-3.740861217324015219887201055826153606176376342773e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.473411945270500775229116641185100888833403587341e-02,-3.740259597900690707872328744088008534163236618042e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.471411758667901512054321244704624405130743980408e-02,-3.739672458202911858871075878596457187086343765259e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.469398086229376496070209157096542185172438621521e-02,-3.739099798379708766704609956832427997142076492310e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.467370925041403526001282386914681410416960716248e-02,-3.738541618658911686035040133901929948478937149048e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.465330272115811433009113784464716445654630661011e-02,-3.737997919347217645746894731928477995097637176514e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.463276124389649282542258390549250179901719093323e-02,-3.737468700830260531775550703059707302600145339966e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.461208478725056963964945566658570896834135055542e-02,-3.736953963572676312709930357414123136550188064575e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.459127331909136474075161515884246909990906715393e-02,-3.736453708118168265395198091027850750833749771118e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.457032680653824935346207780639815609902143478394e-02,-3.735967935089570812756676332355709746479988098145e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.454924521595769348891735717188566923141479492188e-02,-3.735496645188911973844980707326612900942564010620e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.452802851296201694375476165532745653763413429260e-02,-3.735039839197473732212984032230451703071594238281e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.450667666240815417699749900748429354280233383179e-02,-3.734597517975849628735218743713630829006433486938e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.448518962839644694251539647211757255718111991882e-02,-3.734169682464005129984840891665953677147626876831e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.446356737426942651314476506740902550518512725830e-02,-3.733756333681332445495471006324805784970521926880e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.444180986261062712983083144990814616903662681580e-02,-3.733357472726705345023034965379338245838880538940e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.441991705524339945077016977847961243242025375366e-02,-3.732973100778532588028824079628975596278905868530e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.439788891322975175612874920716421911492943763733e-02,-3.732603219094809965383774397196248173713684082031e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.437572539686918768331302942442562198266386985779e-02,-3.732247829013170259404574835571111179888248443604e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.435342646569756477892276791408221470192074775696e-02,-3.731906931950932510000384922932425979524850845337e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.433099207848596692849163503069576108828186988831e-02,-3.731580529405149199151381367300928104668855667114e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.430842219323958025567478102857421617954969406128e-02,-3.731268622952652047608523844246519729495048522949e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.428571676719659677701201871968805789947509765625e-02,-3.730971214250096423814540003149886615574359893799e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.426287575682711805669100613158661872148513793945e-02,-3.730688305034004365046129692018439527601003646851e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.423989911783207273909823697977117262780666351318e-02,-3.730419897120806904666778791579417884349822998047e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.421678680514215142860479090813896618783473968506e-02,-3.730165992406882929932621095758804585784673690796e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.419353877291675197769293959026981610804796218872e-02,-3.729926592868597345908909801437403075397014617920e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.417015497454293865287056064516946207731962203979e-02,-3.729701700562339239386488998206914402544498443604e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.414663536263440823947945546024129725992679595947e-02,-3.729491317624555879461922813788987696170806884766e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.412297988903047002429147482871485408395528793335e-02,-3.729295446271788799785795731622783932834863662720e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.409918850479505006423330826237361179664731025696e-02,-3.729114088800703635806499391946999821811914443970e-02,1.000000000000000020816681711721685132943093776703e-02
