time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.001784437754349998961345136194722726941108703613e-01,1.249377517761248446159783043185598216950893402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.003573683478068273577932245643751230090856552124e-01,1.248757794142358185096597367191861849278211593628e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.005367747259897359679570172374951653182506561279e-01,1.248140809073713386467829877801705151796340942383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.007166639156445442360165998252341523766517639160e-01,1.247526542413635863848497820072225295007228851318e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.008970369192008637027058171042881440371274948120e-01,1.246914973947746141380577000745688565075397491455e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.010778947358387108712562962864467408508062362671e-01,1.246306083388322022420524604058300610631704330444e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.012592383614694391269495099550113081932067871094e-01,1.245699850373655076518630835380463395267724990845e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.014410687887161016673687186084862332791090011597e-01,1.245096254467403934507174767531978432089090347290e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.016233870068931760544117537392594385892152786255e-01,1.244495275157945779476165171217871829867362976074e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.018061940019856920214280648906424175947904586792e-01,1.243896891857724784635763626283733174204826354980e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.019894907566276792687531838055292610079050064087e-01,1.243301083902598747066292617091676220297813415527e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.021732782500800185143674525534152053296566009521e-01,1.242707830551182945910682065004948526620864868164e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.023575574582076541663155921924044378101825714111e-01,1.242117110984191641342988532414892688393592834473e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.025423293534561824946749197806639131158590316772e-01,1.241528904303777214312987098310259170830249786377e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.027275949048277459141331746650394052267074584961e-01,1.240943189532866808288957827244303189218044281006e-01,1.000000000000000020816681711721685132943093776703e-02
