time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.753840209008928868739118911435070913285017013550e-02,-6.250714748035293699679471046692924574017524719238e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.757705243865598621066936857459950260818004608154e-02,-6.251453089802160023591426352140842936933040618896e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.761595137423470042170592364527692552655935287476e-02,-6.252215026535223874049052028567530214786529541016e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.765509922694650069008304171802592463791370391846e-02,-6.253000559544663605748837653663940727710723876953e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.769449632850439130260511433334613684564828872681e-02,-6.253809690215648975364359785089618526399135589600e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.773414301221877237280111216932709794491529464722e-02,-6.254642420007763825573476879071677103638648986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.777403961300288687263915221592469606548547744751e-02,-6.255498750454431544643085771895130164921283721924e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.781418646737824684755935322755249217152595520020e-02,-6.256378683162328036004851128382142633199691772461e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.785458391348005269261278726844466291368007659912e-02,-6.257282219810794687830934890371281653642654418945e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.789523229106257079523700781464867759495973587036e-02,-6.258209362151238852600698692185687832534313201904e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.793613194150451811692548176324635278433561325073e-02,-6.259160112006531551109844713209895417094230651855e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.797728320781440514153359799820464104413986206055e-02,-6.260134471270398237585652623238274827599525451660e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.801868643463587188469077204899804200977087020874e-02,-6.261132441906805401465874183486448600888252258301e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.806034196825301002542474293477425817400217056274e-02,-6.262154025949337454726162377482978627085685729980e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.810225015659565034331635047237796243280172348022e-02,-6.263199225500568068092377416178351268172264099121e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.814441134924465015565431258437456563115119934082e-02,-6.264268042731428731695331180162611417472362518311e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.818682589743715299901438697816047351807355880737e-02,-6.265360479880564825716504628871916793286800384521e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.822949415407182055526291719615983311086893081665e-02,-6.266476539253690303254984428349416702985763549805e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.827241647371406457756037866602127905935049057007e-02,-6.267616223222934046521714890332077629864215850830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.831559321260125106078930912190116941928863525391e-02,-6.268779534226177896361065222663455642759799957275e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.835902472864787665640662339683331083506345748901e-02,-6.269966474766391906214835216815117746591567993164e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.840271138145074508729592821509868372231721878052e-02,-6.271177047410959881634795465288334526121616363525e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.844665353229411580704422135568165685981512069702e-02,-6.272411254790999368680104453233070671558380126953e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.849085154415483184253687909404106903821229934692e-02,-6.273669099600671927863260179947246797382831573486e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.853530578170741988097702801496780011802911758423e-02,-6.274950584596494795874832561821676790714263916016e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.858001661132921117358662854712747503072023391724e-02,-6.276255712596635893962826457936898805201053619385e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.862498440110539305036851942531939130276441574097e-02,-6.277584486480207448533263914214330725371837615967e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.867020952083406737376236605996382422745227813721e-02,-6.278936909186552672856862500339047983288764953613e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.871569234203129511451280109213257674127817153931e-02,-6.280312983714524122103028958008508197963237762451e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.876143323793611317196194931966601870954036712646e-02,-6.281712713121752333922387379061547107994556427002e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.880743258351553731655414480883337091654539108276e-02,-6.283136100523915856808088165053050033748149871826e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.885369075546954431565893628430785611271858215332e-02,-6.284583149093993237332966828034841455519199371338e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.890020813223602630381847689022833947092294692993e-02,-6.286053862061516395165483572782250121235847473145e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.894698509399574515299491395126096904277801513672e-02,-6.287548242711811508076635846009594388306140899658e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.899402202267725908724216310474730562418699264526e-02,-6.289066294385238509168090104139992035925388336182e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.904131930196182848069597071116731967777013778687e-02,-6.290608020476415318533724985172739252448081970215e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.908887731728829389998836063568887766450643539429e-02,-6.292173424433440687142393699105014093220233917236e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.913669645585797496334379275140236131846904754639e-02,-6.293762509757108714048001729679526761174201965332e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.918477710663949981073628237027151044458150863647e-02,-6.295375280000112261369338284566765651106834411621e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.923311966037363457404651967408426571637392044067e-02,-6.297011738766246369269907745547243393957614898682e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.928172450957812672500679695986036676913499832153e-02,-6.298671889709593629813610959899961017072200775146e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.933059204855246515641908899851841852068901062012e-02,-6.300355736533710948599207313236547634005546569824e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.937972267338268189673655683691322337836027145386e-02,-6.302063282990807979722092113661346957087516784668e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.942911678194610525238772424927446991205215454102e-02,-6.303794532880907519611923817137721925973892211914e-02,1.000000000000000020816681711721685132943093776703e-02
