time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.992930141386786591084501196746714413166046142578e-02,8.750047518132077206676200376023189164698123931885e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.985829879020439725501034899934893473982810974121e-02,8.750126416056396017051355329385842196643352508545e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.978699175182001168682432989953667856752872467041e-02,8.750236704892726258275814643639023415744304656982e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.971537991981729576185244923181016929447650909424e-02,8.750378395927105312779303858405910432338714599609e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.964346291358041202146367254499637056142091751099e-02,8.750551500611941646567970565229188650846481323242e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.957124035076454493520259347860701382160186767578e-02,8.750756030566117504854162234551040455698966979980e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.949871184728529827090426351787755265831947326660e-02,8.750991997575081893234738572573405690491199493408e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.942587701730815491485415691386151593178510665894e-02,8.751259413590936619975479970889864489436149597168e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.935273547323787424190300043846946209669113159180e-02,8.751558290732519562737934393226169049739837646484e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.927928682570795193562673830456333234906196594238e-02,8.751888641285479608633579573506722226738929748535e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.920553068357004511401697754990891553461551666260e-02,8.752250477702343267605300525247002951800823211670e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.913146665388341133295924123558506835252046585083e-02,8.752643812602579898030086269500316120684146881104e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.905709434190433371192341382993618026375770568848e-02,8.753068658772653054533918748347787186503410339355e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.898241335107556687633589831420977134257555007935e-02,8.753525029166077386921784864171058870851993560791e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.890742328301575514437615765928057953715324401855e-02,8.754012936903453334647196015794179402291774749756e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.883212373750889234713667974574491381645202636719e-02,8.754532395272511535733173104745219461619853973389e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.875651431249372613763171102618798613548278808594e-02,8.755083417728136419011519819832756184041500091553e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.868059460405321087206331753804988693445920944214e-02,8.755666017892395347477219047505059279501438140869e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.860436420640393273551183028757805004715919494629e-02,8.756280209554552496076240686306846328079700469971e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.852782271188552792873238672655133996158838272095e-02,8.756926006671078566157007116999011486768722534180e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.845096971095011473273928004346089437603950500488e-02,8.757603423365657724364297109787003137171268463135e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.837380479215171169560250064023421145975589752197e-02,8.758312473929182051524122698538121767342090606689e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.829632754213566275813818151618761476129293441772e-02,8.759053172819741828192263710661791265010833740234e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.821853754562805544070513974475034046918153762817e-02,8.759825534662610269087679171207128092646598815918e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.814043438542511127442580232127511408179998397827e-02,8.760629574250219930853234018286457285284996032715e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.806201764238261786577055545421899296343326568604e-02,8.761465306542129405364960348379099741578102111816e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.798328689540531238888476650572556536644697189331e-02,8.762332746664991400820099443080835044384002685547e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.790424172143629977238532546834903769195079803467e-02,8.763231909912502781700993637059582397341728210449e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.782488169544641537500595518395130056887865066528e-02,8.764162811745357384296539748902432620525360107422e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.774520639042364317239375282042601611465215682983e-02,8.765125467791184954435834697505924850702285766602e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.766521537736247843275450009059568401426076889038e-02,8.766119893844487309664259555574972182512283325195e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.758490822525329733139187737833708524703979492188e-02,8.767146105866566174746878914447734132409095764160e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.750428450107173350414058177193510346114635467529e-02,8.768204119985441302720374778800760395824909210205e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.742334376976803378411773337575141340494155883789e-02,8.769293952495763044829857335571432486176490783691e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.734208559425641393847428162189316935837268829346e-02,8.770415619858720757129333378543378785252571105957e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.726050953540440746625250767465331591665744781494e-02,8.771569138701937329294366918475134298205375671387e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.717861515202218664066791120603738818317651748657e-02,8.772754525819362325655959011783124879002571105957e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.709640200085191130696671280020382255315780639648e-02,8.773971798171155411782962119104922749102115631104e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.701386963655702910802602900730562396347522735596e-02,8.775220972883558678834248212297097779810428619385e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.693101761171158958774185521178878843784332275391e-02,8.776502067248767580132096099987393245100975036621e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.684784547678955829441704850069072563201189041138e-02,8.777815098724790765505332501561497338116168975830e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.676435278015408925078588708856841549277305603027e-02,8.779160084935304364517349995367112569510936737061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.668053906804681824072034146411169786006212234497e-02,8.780537043669492391906317152461269870400428771973e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.659640388457712140146682600061467383056879043579e-02,8.781945992881888540804169451803318224847316741943e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.651194677171138769367075838090386241674423217773e-02,8.783386950692204098167792380991159006953239440918e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.642716726926224973803769557889609131962060928345e-02,8.784859935385148921316300629769102670252323150635e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.634206491487783546867618156284152064472436904907e-02,8.786364965410244087795632594861672259867191314697e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.625663924403097815307717155519640073180198669434e-02,8.787902059381627606349240977579029276967048645020e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.617088979000844028988126410695258527994155883789e-02,8.789471236077854576773660255639697425067424774170e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.608481608390010281217641363582515623420476913452e-02,8.791072514441682084207485559090855531394481658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.599841765458814735190173905721167102456092834473e-02,8.792705913579852705641570764782954938709735870361e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.591169402873623850425133241515140980482101440430e-02,8.794371452762865526420199557833257131278514862061e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.582464473077868527539635579159948974847793579102e-02,8.796069151424742993405914148752344772219657897949e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.573726928290957477463152258678746875375509262085e-02,8.797799029162785278135316957559552974998950958252e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.564956720507189896762767489235557150095701217651e-02,8.799561105737317701080968390670022927224636077881e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.556153801494668836857826477171329315751791000366e-02,8.801355401071428441461819147662026807665824890137e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.547318122794209022119460428257298190146684646606e-02,8.803181935250702083717300183707266114652156829834e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.538449635718246749638282722116855438798666000366e-02,8.805040728522939286193604857544414699077606201172e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.529548291349747013434523523756070062518119812012e-02,8.806931801297869510936067172224284149706363677979e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.520614040541107159221212441480020061135292053223e-02,8.808855174146856814587636108626611530780792236328e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.511646833913061926946141966254799626767635345459e-02,8.810810867802593149278322925965767353773117065430e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.502646621853585717776269348178175278007984161377e-02,8.812798903158787500178306117959436960518360137939e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.493613354516791391635166519336053170263767242432e-02,8.814819301269839757484447773094871081411838531494e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.484546981821829758629860407381784170866012573242e-02,8.816872083350513200628029153449460864067077636719e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.475447453451785601030721295501280110329389572144e-02,8.818957270775591716915897677608882077038288116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.466314718852573001361960791655292268842458724976e-02,8.821074885079530081277709996356861665844917297363e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.457148727231828588823958625653176568448543548584e-02,8.823224947956093133782928816799540072679519653320e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.447949427557802704047418274058145470917224884033e-02,8.825407481257990793821477382152806967496871948242e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.438716768558247788289961022201168816536664962769e-02,8.827622506996499196496586137072881683707237243652e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.429450698719306772632720026194874662905931472778e-02,8.829870047341070726787393141421489417552947998047e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.420151166284397303840592030610423535108566284180e-02,8.832150124618939890375202139694010838866233825684e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.410818119253095970222489086154382675886154174805e-02,8.834462761314716694460713597436551935970783233643e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.401451505380019058044638313731411471962928771973e-02,8.836807980069967538572228704651934094727039337158e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.392051272173701920165100887061271350830793380737e-02,8.839185803682791942037511034868657588958740234375e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.382617366895474875221339061681646853685379028320e-02,8.841596255107388169225401952644460834562778472900e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.373149736558340494596563985396642237901687622070e-02,8.844039357453600813663285862276097759604454040527e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.363648327925843256602789210774062667042016983032e-02,8.846515133986472545490897800846141763031482696533e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.354113087510942670110836161256884224712848663330e-02,8.849023608125773654453638528138981200754642486572e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.344543961574880153175826080769184045493602752686e-02,8.851564803445527429559547272219788283109664916992e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.334940896126044523883891201876394916325807571411e-02,8.854138743673521660948466660556732676923274993896e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.325303836918836103420105132499884348362684249878e-02,8.856745452690815978424865306806168518960475921631e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.315632729452529431357632461185858119279146194458e-02,8.859384954531231148866510238804039545357227325439e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.305927518970129042052974455145886167883872985840e-02,8.862057273380832822518016200774582102894783020020e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.296188150457228710488166711911617312580347061157e-02,8.864762433577402789275367922527948394417762756348e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.286414568640864453108463294483954086899757385254e-02,8.867500459609899132740196137092425487935543060303e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.276606717988364753102459303590876515954732894897e-02,8.870271376117908057601368909672601148486137390137e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.266764542706201479571603840668103657662868499756e-02,8.873075207891084614786336715042125433683395385742e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.256887986738834561695199454334215261042118072510e-02,8.875911979868576773267108137588365934789180755615e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.246976993767558050674182368311448954045772552490e-02,8.878781717138445328529883227020036429166793823242e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.237031507209339242780998802118119783699512481689e-02,8.881684444937072708814440602509421296417713165283e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.227051470215658496298871682483877521008253097534e-02,8.884620188648552352450593616595142520964145660400e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.217036825671344191235334619705099612474441528320e-02,8.887588973804078085194646519084926694631576538086e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.206987516193406301256985102554608602076768875122e-02,8.890590826081311293105358117827563546597957611084e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.196903484129867190066676130300038494169712066650e-02,8.893625771303748095419905439484864473342895507812e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.186784671558588938333755891108012292534112930298e-02,8.896693835440061537411793324281461536884307861328e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.176631020286097895066745877556968480348587036133e-02,8.899795044603445171027544802200281992554664611816e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.166442471846407147317847829981474205851554870605e-02,8.902929425050934431062898966047214344143867492676e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.156218967499834826551108335479511879384517669678e-02,8.906097003182723848002666500178747810423374176025e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.145960448231821721121193036196928005665540695190e-02,8.909297805541467607515215831881505437195301055908e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.135666854751743337637037711829179897904396057129e-02,8.912531858811569007716713031186372973024845123291e-02,1.000000000000000020816681711721685132943093776703e-02
