time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.247459440376838708808282518702981178648769855499e-02,4.999642164371823072066547410940984264016151428223e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.244900512758795319001592361018992960453033447266e-02,4.999303773326746469507497749873436987400054931641e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.242323206713480919505254718160358606837689876556e-02,4.998984830663110584536568126168276648968458175659e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.239727511702741133414740204443660331889986991882e-02,4.998685340282450761950627793339663185179233551025e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.237113417082339600350238129067292902618646621704e-02,4.998405306189558638951808688943856395781040191650e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.234480912101643124145766705623827874660491943359e-02,4.998144732492542513524469427466101478785276412964e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.231829985903309769568192422184438328258693218231e-02,4.997903623402883549475816948870487976819276809692e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.229160627522976438619206618341195280663669109344e-02,4.997681983235488512029576213535619899630546569824e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.226472825888949569339558820502134039998054504395e-02,4.997479816408744585087831069358799140900373458862e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.223766569821896875447375663270577206276357173920e-02,4.997297127444566555709570820908993482589721679688e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.221041848034539953338217799228004878386855125427e-02,4.997133920968445386368017580025480128824710845947e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.218298649131349317698003176246857037767767906189e-02,4.996990201709494011650392053525138180702924728394e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.215536961608240304477668303206883138045668601990e-02,4.996865974500488277731946595849876757711172103882e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.212756773852271055536000687880004988983273506165e-02,4.996761244277909269628779043159738648682832717896e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.209958074141341023699514067857307964004576206207e-02,4.996676016081978699556742640197626315057277679443e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.207140850643891559490494813644545502029359340668e-02,4.996610295056697764737307920768216717988252639771e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.204305091418608406050871906245447462424635887146e-02,4.996564086449878372420130290265660732984542846680e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.201450784414124714483129707787156803533434867859e-02,4.996537395613174364905617608201282564550638198853e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.198577917468725793914696708952760673128068447113e-02,4.996530228002109969009936207839928101748228073120e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.195686478310055596285810253220915910787880420685e-02,4.996542589176106857751236134390637744218111038208e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.192776454554824588916162042551150079816579818726e-02,4.996574484798507048699534038860292639583349227905e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.189847833708518667905629229153419146314263343811e-02,4.996625920636594414547815290461585391312837600708e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.186900603165109806258481484064759570173919200897e-02,4.996696902561612724236184135406801942735910415649e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.183934750206768089786368847171615925617516040802e-02,4.996787436548782990186623464978765696287155151367e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.180950262003574967317742760997134610079228878021e-02,4.996897528677318039980193020710430573672056198120e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.177947125613238235630753081295551965013146400452e-02,4.997027185130432230808494864504609722644090652466e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.174925327980808065220230673730839043855667114258e-02,4.997176412195351857814529239476541988551616668701e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.171884855938394760788145987362440791912376880646e-02,4.997345216263321399097208086459431797266006469727e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.168825696204887389095805616534562432207167148590e-02,4.997533603829606985158306997618637979030609130859e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.165747835385674141539524839572550263255834579468e-02,4.997741581493499174460026779343024827539920806885e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.162651259972364604922123731967076309956610202789e-02,4.997969155958310177867431889353611040860414505005e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.159535956342511858752075681877613533288240432739e-02,4.998216334031371776980279264535056427121162414551e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.156401910759337695044912663888680981472134590149e-02,4.998483122624028385239114413707284256815910339355e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.153249109371457838124630512766088941134512424469e-02,4.998769528751629415141977119674265850335359573364e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.150077538212609419565612967062406823970377445221e-02,4.999075559533517482124764796935778576880693435669e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.146887183201379320496293701125978259369730949402e-02,4.999401222193014526773424677230650559067726135254e-02,1.000000000000000020816681711721685132943093776703e-02
