time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.124766745920765947941433182677428703755140304565e-01,-2.501481433314796387623601958694052882492542266846e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.124532460771853203951309296826366335153579711914e-01,-2.502969919832087261624131713233509799465537071228e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.124297143023044176501912261301185935735702514648e-01,-2.504465462003902659349208192907099146395921707153e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.124060791142671988929180315608391538262367248535e-01,-2.505968062305925087018820818229869473725557327271e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.123823403597631748196405965245503466576337814331e-01,-2.507477723237491740171378751256270334124565124512e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.123584978853391092012969920688192360103130340576e-01,-2.508994447321593809774320504857314517721533775330e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.123345515374001013508831192666548304259777069092e-01,-2.510518237104878910836980310250510228797793388367e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.123105011622107102242651421875052619725465774536e-01,-2.512049095157650388521197726277023321017622947693e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.122863466058960230098406896104279439896345138550e-01,-2.513587024073867318141317639401677297428250312805e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.122620877144427931071390958095435053110122680664e-01,-2.515132026471144158219495068351534428074955940247e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.122377243337005503498460257105762138962745666504e-01,-2.516684104990750403540999968754476867616176605225e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.122132563093827389844037156763079110532999038696e-01,-2.518243262297608503486046060970693361014127731323e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.121886834870678556486112142920319456607103347778e-01,-2.519809501080292474251010048647003713995218276978e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.121640057122005734724368153365503530949354171753e-01,-2.521382824051025470235565251186926616355776786804e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.121392228300929078121939141965413000434637069702e-01,-2.522963233945678049319205626943585230037569999695e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.121143346859253958625046720953832846134901046753e-01,-2.524550733523764703414293819605518365278840065002e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.120893411247482485126880646930658258497714996338e-01,-2.526145325568440735963804399943910539150238037109e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.120642419914825299587235463150136638432741165161e-01,-2.527747012886498445549676716836984269320964813232e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.120390371309213234374269063664542045444250106812e-01,-2.529355798308362962556472552932973485440015792847e-02,1.000000000000000020816681711721685132943093776703e-02
