time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.496366169748563956787279494164977222681045532227e-02,-4.999446789587006639843380639831593725830316543579e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.492715196388687048933974210740416310727596282959e-02,-4.998910800264310533291833849034446757286787033081e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.489047072493638934620463487590313889086246490479e-02,-4.998392029238817729774879694559786003082990646362e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.485361790570545237333277555080712772905826568604e-02,-4.997890473814930317741911380835517775267362594604e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.481659343060260980440290268234093673527240753174e-02,-4.997406131394686867874810332068591378629207611084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.477939722337244299321667995172902010381221771240e-02,-4.996938999477905374302366681149578653275966644287e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.474202920709432929058380068454425781965255737305e-02,-4.996489075662320644699576632774551399052143096924e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.470448930418115141005586110622971318662166595459e-02,-4.996056357643722384276330217289796564728021621704e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.466677743637811781596269611327443271875381469727e-02,-4.995640843216090504208537481645180378109216690063e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.462889352476151372250967597210546955466270446777e-02,-4.995242530271730430069254680347512476146221160889e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.459083748973752148181404209026368334889411926270e-02,-4.994861416801404940812858512799721211194992065430e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.455260925104102709415343497312278486788272857666e-02,-4.994497500894465313869829969917191192507743835449e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.451420872773441284042661436615162529051303863525e-02,-4.994150780738980388573367008575587533414363861084e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.447563583820643318134102628391701728105545043945e-02,-4.993821254621864241807216444613004568964242935181e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.443689050017104902323694659571629017591476440430e-02,-4.993508920929001781985334673663601279258728027344e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.439797263066627586169943242566660046577453613281e-02,-4.993213778145373649142158001268398948013782501221e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.435888214605307355853369699616450816392898559570e-02,-4.992935824855178339465311410094727762043476104736e-02,1.000000000000000020816681711721685132943093776703e-02
