time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.749999992247488311836178809244302101433277130127e-02,8.203135202776250505668498291811374656390398740768e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.750000568455669480716352381932665593922138214111e-02,1.640633155295336781756034005841371481437818147242e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.750001734781309714605868066428229212760925292969e-02,2.460964707378651138993362612605864114811993204057e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.750003497385386297402476429851958528161048889160e-02,3.281313975680090515773743020666586289735278114676e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.750005862433100911612626759961131028831005096436e-02,4.101686756185470771008880208619018503668485209346e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.750008836093887965024151753823389299213886260986e-02,4.922088841720109302904292980507250376831507310271e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.750012424541421529600171425045118667185306549072e-02,5.742526021954953501739288279637207779160235077143e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.750016633953629219266900918228202499449253082275e-02,6.563004083412626193418104580956651261658407747746e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.750021470512696353249992853307048790156841278076e-02,7.383528809473396882934875806725472102698404341936e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.750026940405077058304783577113994397222995758057e-02,8.204105980381051353884924726145300155621953308582e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.750033049821505370946539414944709278643131256104e-02,9.024741373248694182966633814402257485198788344860e-05,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.750039804956999400786799014895223081111907958984e-02,9.845440762064442156639709757826040004147216677666e-05,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.750047212010872432763619599427329376339912414551e-02,1.066620991769704450413680518749970360659062862396e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.750055277186744029371823216933989897370338439941e-02,1.148705460790140013126875428994821959349792450666e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.750064006692544193999339086076361127197742462158e-02,1.230798059732397863128700032930851193668786436319e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.750073406740524473157449847349198535084724426270e-02,1.312899364750815727007765554290585896524135023355e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.750083483547266283153476251754909753799438476562e-02,1.395009951689943870911658763134255423210561275482e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.750094243333687848984681068031932227313518524170e-02,1.477130396085059283427243226327618685900233685970e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.750105692325055306568515334220137447118759155273e-02,1.559261273162667119085433853342692600563168525696e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.750117836750988253857741483443533070385456085205e-02,1.641403157840994010349677800775225477991625666618e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.750130682845469465291898814029991626739501953125e-02,1.723556624730468640228908672185070827254094183445e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.750144236846850442912426615293952636420726776123e-02,1.805722248134193641273120833901089099526870995760e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.750158504997863906371691200547502376139163970947e-02,1.887900602048404213092330783396732840628828853369e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.750173493545627956269328251437400467693805694580e-02,1.970092260162917524157072390877942780207376927137e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.750189208741654400824927506619133055210113525391e-02,2.052297795861569374223365436193944333354011178017e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.750205656841857082550717450430965982377529144287e-02,2.134517782222640014735959290703704027691856026649e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.750222844106560204924250001567997969686985015869e-02,2.216752792019267500906593015841394844755996018648e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.750240776800505271282304420310538262128829956055e-02,2.299003397719850472821073728013629988708999007940e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.750259461192856635936010434306808747351169586182e-02,2.381270171488436570867569530562946056306827813387e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.750278903557211218622313708692672662436962127686e-02,2.463553685185100551244263833439163136063143610954e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.750299110171605443397879753320012241601943969727e-02,2.545854510366309391040939846817536817979998886585e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.750320087318520789754217048539430834352970123291e-02,2.628173218285272485540693399030942600802518427372e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.750341841284893507069142515319981612265110015869e-02,2.710510379892283171904265870466588239651173353195e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.750364378362117390164343078140518628060817718506e-02,2.792866565835042634569074238015673472546041011810e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.750387704846054881535621916555101051926612854004e-02,2.875242346458973781778145628607035177992656826973e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.750411827037041234689240809530019760131835937500e-02,2.957638291807520485379723318430933431955054402351e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.750436751239890065257043261226499453186988830566e-02,3.040054971622431641796457935100761460489593446255e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.750462483763903065447919971120427362620830535889e-02,3.122492955344033848871787562018198514124378561974e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.750489030922875555162931959785055369138717651367e-02,3.204952812111489445986989288428503641625866293907e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.750516399035099257552872131782351061701774597168e-02,3.287435110763038833246729719661516355699859559536e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.750544594423372013469730745782726444303989410400e-02,3.369940419836229238137459418567232205532491207123e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.750573623415001944803037758902064524590969085693e-02,3.452469307568128845456478792641519248718395829201e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.750603492341814393373766733930096961557865142822e-02,3.535022341895527374713847912346409430028870701790e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.750634207540157472049457965113106183707714080811e-02,3.617600090455118768198450318607228837208822369576e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.750665775350906228080560822490951977670192718506e-02,3.700203120583670868617987004256519867340102791786e-04,1.000000000000000020816681711721685132943093776703e-02
