time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000598976668177625404254627028421964496374130249e-01,6.248449562684969121884037690506374929100275039673e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.001200399676607094567870603896153625100851058960e-01,6.246917590282605181606356836709892377257347106934e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.001804271493972053885812556472956202924251556396e-01,6.245404030619172708327369036851450800895690917969e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.002410594592220705045804152177879586815834045410e-01,6.243908831468023695743241319178196135908365249634e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.003019371446540325409912952636659611016511917114e-01,6.242431940548087698772405929048545658588409423828e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.003630604535331038995593644358450546860694885254e-01,6.240973305522352909679995036640320904552936553955e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.004244296340178616011584722400584723800420761108e-01,6.239532873996343070865933100321853999048471450806e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.004860449345826439726536705165926832705736160278e-01,6.238110593516589530427296494963229633867740631104e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.005479066040146640670371880332822911441326141357e-01,6.236706411569097746605550014464824926108121871948e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.006100148914110675724131738206779118627309799194e-01,6.235320275577806159450489076334633864462375640869e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.006723700461758796986799779915600083768367767334e-01,6.233952132903042980816010754097078461199998855591e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.007349723180168687974855856737121939659118652344e-01,6.232601930839973963793809730304928962141275405884e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.007978219569423544710318196848675142973661422729e-01,6.231269616617045314921341514491359703242778778076e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.008609192132578907807882728775439318269491195679e-01,6.229955137394423830832224098230653908103704452515e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.009242643375629217006306248549662996083498001099e-01,6.228658440262428014344564530802017543464899063110e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.009878575807473116698886883568775374442338943481e-01,6.227379472239954333323552759793528821319341659546e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.010516991939877790018798009441525209695100784302e-01,6.226118180272899316207713127369061112403869628906e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.011157894287442876590787932400417048484086990356e-01,6.224874511232574014751861568583990447223186492920e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.011801285367563557615611102846742141991853713989e-01,6.223648411914114997323110856086714193224906921387e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.012447167700392253175678547449933830648660659790e-01,6.222439829034887709413581546868954319506883621216e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.013095543808799903207074066813220269978046417236e-01,6.221248709232884976927380193956196308135986328125e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.013746416218336693360058120561006944626569747925e-01,6.220074999065119264463064041592588182538747787476e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.014399787457191115525034774691448546946048736572e-01,6.218918645006010770259763376088812947273254394531e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.015055660056148750802762492639885749667882919312e-01,6.217779593445767888360009578718745615333318710327e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.015714036548550219807296457474876660853624343872e-01,6.216657790688762813546830443556245882064104080200e-02,1.000000000000000020816681711721685132943093776703e-02
