time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.760851024497341432706321029399987310171127319336e-02,-1.124941136081631376519851528428262099623680114746e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.771746750500352268753445628135523293167352676392e-02,-1.124886210808132558369720754853915423154830932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.782687276933850706317485901308828033506870269775e-02,-1.124835220222929338396156140333914663642644882202e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.793672703006756297128276855801232159137725830078e-02,-1.124788160358852762144010739575605839490890502930e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.804703128214096535808508292575425002723932266235e-02,-1.124745027237819133825169615192862693220376968384e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.815778652339001791871098134834028314799070358276e-02,-1.124705816870505969973237370140850543975830078125e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.826899375454692608933271458226954564452171325684e-02,-1.124670525256026148985810664271411951631307601929e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.838065397926458677257954832384712062776088714600e-02,-1.124639148381599146331311089852533768862485885620e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.849276820413623234617972457272117026150226593018e-02,-1.124611682222218661530988015329057816416025161743e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.860533743871501222155728783036465756595134735107e-02,-1.124588122740318163472750256914878264069557189941e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.871836269553347031902035269013140350580215454102e-02,-1.124568465885433105055923874715517740696668624878e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.883184499012291152064690891165810171514749526978e-02,-1.124552707593860223500570327814784832298755645752e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.894578534103267791754987570129742380231618881226e-02,-1.124540843788314342654999222759215626865625381470e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.906018476984932791262750129135383758693933486938e-02,-1.124532870377581705856329108428326435387134552002e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.917504430121569042322349218920862767845392227173e-02,-1.124528783256170533233486708013515453785657882690e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.929036496284984969484810335416113957762718200684e-02,-1.124528578303958525896888431816478259861469268799e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.940614778556401215370286195138760376721620559692e-02,-1.124532251385837317014804170867137145251035690308e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.952239380328326917579673249747429508715867996216e-02,-1.124539798351354286110037605794786941260099411011e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.963910405306426271154762730475340504199266433716e-02,-1.124551215034350765131776483940484467893838882446e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.975627957511373294918755050275649409741163253784e-02,-1.124566497252597191414125177288951817899942398071e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.987392141280699658922870298738416749984025955200e-02,-1.124585640807425623854953755653696134686470031738e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.999203061270627940215760531827982049435377120972e-02,-1.124608641483358928425673184392508119344711303711e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.011060822457896551940237372946285177022218704224e-02,-1.124635495047736216678302412219636607915163040161e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.022965530141574957978534143876458983868360519409e-02,-1.124666197250336341362242364994017407298088073730e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.034917289944865703699150571992504410445690155029e-02,-1.124700743822997089926829517025907989591360092163e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.046916207816898120031012808794912416487932205200e-02,-1.124739130479231463688449821347603574395179748535e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.058962390034509537528606415435206145048141479492e-02,-1.124781352913841181440091077092802152037620544434e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.071055943204016785985643878120754379779100418091e-02,-1.124827406802526436058187186972645577043294906616e-01,1.000000000000000020816681711721685132943093776703e-02
