time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.000635166259674579958272033763932995498180389404e-02,-1.251471061336222392879058418202475877478718757629e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.001275823378374674188506787686492316424846649170e-02,-1.252946806956331884941313603576418245211243629456e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.001921985239347889784511380639742128551006317139e-02,-1.254427248035179694174434672504503396339714527130e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.002573665757786142149754482488788198679685592651e-02,-1.255912395769214102980715352941842866130173206329e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.003230878880882137593744118930771946907043457031e-02,-1.257402261376485384791745758548131561838090419769e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.003893638587888353930210882936080452054738998413e-02,-1.258896856096650834766492721428221557289361953735e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.004561958890176714964681536912394221872091293335e-02,-1.260396191190978586182946941107729799114167690277e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.005235853831294101645710270531708374619483947754e-02,-1.261900277942351600302117731189355254173278808594e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.005915337487022026552452302894380409270524978638e-02,-1.263409127655270094980899386882811086252331733704e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.006600423965432838935285531078989151865243911743e-02,-1.264922751655853799812589954854047391563653945923e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.007291127406944541977651397246518172323703765869e-02,-1.266441161291843170433324416990217287093400955200e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.007987461984380467283628490804403554648160934448e-02,-1.267964367932600255883812678803224116563796997070e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.008689441903022704360992634065041784197092056274e-02,-1.269492382969108178192296776387593126855790615082e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.009397081400667611772448140072810929268598556519e-02,-1.271025217813970958902203278739762026816606521606e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.010110394747682022176249461153929587453603744507e-02,-1.272562883901411610876319713270277134142816066742e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.010829396247056671809261274574964772909879684448e-02,-1.274105392687269883156275795954570639878511428833e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.011554100234459629970018568201339803636074066162e-02,-1.275652755648999138460286673080190666951239109039e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.012284521078293197948738679770031012594699859619e-02,-1.277204984285663230680896162994031328707933425903e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.013020673179742481284648647488211281597614288330e-02,-1.278762090117931127242201228000340051949024200439e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.013762570972832982585387640028784517198801040649e-02,-1.280324084688072225346466836981562664732336997986e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.014510228924478479894943916406191419810056686401e-02,-1.281890979559950280441960046573512954637408256531e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.015263661534537231734276474526268430054187774658e-02,-1.283462786319016467329046093936995021067559719086e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.016022883335859855469252011062053497880697250366e-02,-1.285039516572301747376894098806587862782180309296e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.016787908894342062904314616389456205070018768311e-02,-1.286621181948408888795487570178011083044111728668e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.017558752808975314207984297354414593428373336792e-02,-1.288207794097503099128854131549815065227448940277e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.018335429711896777948965109317214228212833404541e-02,-1.289799364691301963858904855442233383655548095703e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.019117954268437903353472506751131732016801834106e-02,-1.291395905423065038064578402554616332054138183594e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.019906341177175074230731866009591612964868545532e-02,-1.292997428007582397246899574838607804849743843079e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.020700605169977487340915445201972033828496932983e-02,-1.294603944181161800375257087125646648928523063660e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.021500761012055030763079344069410581141710281372e-02,-1.296215465701616199878376534115886897780001163483e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.022306823502006856152490854583447799086570739746e-02,-1.297832004348249516911817380560023593716323375702e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.023118807471868563219175030098995193839073181152e-02,-1.299453571921841722736079560718280845321714878082e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.023936727787157302538290082338789943605661392212e-02,-1.301080180244633746622362480138690443709492683411e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.024760599346921041696845122714876197278499603271e-02,-1.302711841160310302090152845266857184469699859619e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.025590437083780892546513996421708725392818450928e-02,-1.304348566533983580506550481459271395578980445862e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.026426255963978989571572242311958689242601394653e-02,-1.305990368252174169128032588105270406231284141541e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.027268070987422204920491708435292821377515792847e-02,-1.307637258222792836503955982152547221630811691284e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.028115897187726557326925558299990370869636535645e-02,-1.309289248375120409684235767144855344668030738831e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.028969749632260233251912495688884519040584564209e-02,-1.310946350659786957537633611536875832825899124146e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.029829643422187301915471380198141559958457946777e-02,-1.312608577048750627125350831647665472701191902161e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.030695593692510736438805452053202316164970397949e-02,-1.314275939535274745351145497807010542601346969604e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.031567615612114741097116166201885789632797241211e-02,-1.315948450133905094083797138182490016333758831024e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.032445724383804996904245854238979518413543701172e-02,-1.317626120880445277083747868118734913878142833710e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.033329935244351682754881949222180992364883422852e-02,-1.319308963831931913457395921795978210866451263428e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.034220263464527639341028475428174715489149093628e-02,-1.320996991066608269860260804762219777330756187439e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.035116724349150696404819882445735856890678405762e-02,-1.322690214683897719227800848784681875258684158325e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.036019333237121836654992534931807313114404678345e-02,-1.324388646804375985199797582936298567801713943481e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.036928105501463359683356202367576770484447479248e-02,-1.326092299569742172238306920917239040136337280273e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.037843056549359821438827111705904826521873474121e-02,-1.327801185142789448800915153015012037940323352814e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.038764201822193422586337874236050993204116821289e-02,-1.329515315707374169262866558938185335136950016022e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.039691556795581478533918584616912994533777236938e-02,-1.331234703468384475422148227607976878061890602112e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.040625136979413889459777919910266064107418060303e-02,-1.332959360651708030642836888546298723667860031128e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.041564957917889222560603457168326713144779205322e-02,-1.334689299504198366219664961818125448189675807953e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.042511035189549406521081209575640968978404998779e-02,-1.336424532293640707325543814931734232231974601746e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.043463384407315119872805553313810378313064575195e-02,-1.338165071308716758125001433654688298702239990234e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.044422021218519791574408372980542480945587158203e-02,-1.339910928858968099108839311384144821204245090485e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.045386961304943601591688207008701283484697341919e-02,-1.341662117274759237484094143155743950046598911285e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.046358220382846787588349002362519968301057815552e-02,-1.343418648907239269785218738206822308711707592010e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.047335814203001563837958087788138072937726974487e-02,-1.345180536128302850595872541816788725554943084717e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.048319758550724040135904147064138669520616531372e-02,-1.346947791330549426547236180340405553579330444336e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.049310069245906140711355192252085544168949127197e-02,-1.348720426927242990733368799283198313787579536438e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.050306762143046135360435755501384846866130828857e-02,-1.350498455352268888096656240804804838262498378754e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.051309853131278476690013690131308976560831069946e-02,-1.352281889060091141230302014264452736824750900269e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.052319358134402943472096580990182701498270034790e-02,-1.354070740525708041457342289959342451766133308411e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.053335293110913783998228154814569279551506042480e-02,-1.355865022244607219492618099820901989005506038666e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.054357674054027471655103909142781049013137817383e-02,-1.357664746732718634436576365942528354935348033905e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.055386516991711154389577131951227784156799316406e-02,-1.359469926526367736241418526788038434460759162903e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.056421837986709022505493749122251756489276885986e-02,-1.361280574182227240398468381954444339498877525330e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.057463653136567288681746390466287266463041305542e-02,-1.363096702277267341374411557808343786746263504028e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.058511978573661943547890018635371234267950057983e-02,-1.364918323408705058685796984718763269484043121338e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.059566830465223041812805604422464966773986816406e-02,-1.366745450193953236028843178928582346998155117035e-02,1.000000000000000020816681711721685132943093776703e-02
