time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.504895449338393198512875414962763898074626922607e-02,6.250152288531599098497792965645203366875648498535e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.509816345337565202111562712161685340106487274170e-02,6.250325841192225229114853846112964674830436706543e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.514762723256515619674189565557753667235374450684e-02,6.250520635784441447757586729494505561888217926025e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.519734618475941434478926339579629711806774139404e-02,6.250736650108489056432148345265886746346950531006e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.524732066498457383474374182696919888257980346680e-02,6.250973861961089950156633676670026034116744995117e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.529755102948809675211805370054207742214202880859e-02,6.251232249134242024979357665870338678359985351562e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.534803763574086932219842083213734440505504608154e-02,6.251511789414003483766890667538973502814769744873e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.539878084243920031148888938332675024867057800293e-02,6.251812460579275754213313120999373495578765869141e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.544978100950688881809469421568792313337326049805e-02,6.252134240400573916840443189357756637036800384521e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.550103849809711165086412165692308917641639709473e-02,6.252477106638791581882941272851894609630107879639e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.555255367059436621968160352480481378734111785889e-02,6.252841037043956051721949052080162800848484039307e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.560432689061631628124615644992445595562458038330e-02,6.253226009353979319982386186893563717603683471680e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.565635852301559605148639775507035665214061737061e-02,6.253632001293400743957562326613697223365306854248e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.570864893388157268461213789123576134443283081055e-02,6.254058990572117227024762087239651009440422058105e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.576119849054205324101474161579972133040428161621e-02,6.254506954884112013282049247209215536713600158691e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.581400756156496389959187354179448448121547698975e-02,6.254975871906172379954824691594694741070270538330e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.586707651675994590334539680043235421180725097656e-02,6.255465719296600390908480449070339091122150421143e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.592040572717993762719146388917579315602779388428e-02,6.255976474693913935709588258760049939155578613281e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.597399556512267337904376063306699506938457489014e-02,6.256508115715543605350745792748057283461093902588e-02,1.000000000000000020816681711721685132943093776703e-02
