time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.990307215190678824523473622321034781634807586670e-02,8.753079729478419057642213374492712318897247314453e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.980583099528261836752562885521911084651947021484e-02,8.756183745093515380375492895836941897869110107422e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.970827606362563100272922156364074908196926116943e-02,8.759312071503691510265809938573511317372322082520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.961040688926239838885123845102498307824134826660e-02,8.762464733544016171062907005762099288403987884521e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.951222300333978365571852009452413767576217651367e-02,8.765641756226665026741073916127788834273815155029e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.941372393581669741902118175858049653470516204834e-02,8.768843164741350892921190052220481447875499725342e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.931490921545592376329381067989743314683437347412e-02,8.772068984455751172735205045682960189878940582275e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.921577836981580744701858520784298889338970184326e-02,8.775319240915933904911838681073277257382869720459e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.911633092524195498551620175931020639836788177490e-02,8.778593959846772709632034548121737316250801086426e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.901656640685893573383680177357746288180351257324e-02,8.781893167152365897720756038324907422065734863281e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.891648433856185806956062833705800585448741912842e-02,8.785216888916441702050974527082871645689010620117e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.881608424300800108674991406587650999426841735840e-02,8.788565151402770447841561463064863346517086029053e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.871536564160836302317392210170510224997997283936e-02,8.791937981055561457388591861672466620802879333496e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.861432805451918193195837147868587635457515716553e-02,8.795335404499861342575428579948493279516696929932e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.851297100063342859765924686143989674746990203857e-02,8.798757448541950909604025810040184296667575836182e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.841129399757225781897318483970593661069869995117e-02,8.802204140169726798159643976759980432689189910889e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.830929656167641805808443677960895001888275146484e-02,8.805675506553091447248249323820346035063266754150e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.820697820799763333443621604601503349840641021729e-02,8.809171575044329183246105685611837543547153472900e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.810433845028994348513862178151612170040607452393e-02,8.812692373178480920170585477535496465861797332764e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.800137680100098891422533142758766189217567443848e-02,8.816237928673714696614638341998215764760971069336e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.789809277126330921969810106020304374396800994873e-02,8.819808269431692049344917450071079656481742858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.779448587088554467605661102425074204802513122559e-02,8.823403423537927448006001895919325761497020721436e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.769055560834362383904050375349470414221286773682e-02,8.827023419262142178709495965449605137109756469727e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.758630149077193727258361377607798203825950622559e-02,8.830668285058619615401909186402917839586734771729e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.748172302395442800904135083328583277761936187744e-02,8.834338049566548001223509345436468720436096191406e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.737681971231566813163027518385206349194049835205e-02,8.838032741610364617645956286651198752224445343018e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.727159105891186596792863383598159998655319213867e-02,8.841752390200087463600908677108236588537693023682e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.716603656542188716116470459382981061935424804688e-02,8.845497024531652485723753898128052242100238800049e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.706015573213819247477829321724129840731620788574e-02,8.849266673987234155251968559241504408419132232666e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.695394805795774784140661495257518254220485687256e-02,8.853061368135571596038602137923589907586574554443e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.684741304037287890071894480570335872471332550049e-02,8.856881136732280834777952804870437830686569213867e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.674055017546209778167565218609524890780448913574e-02,8.860726009720168439010024030721979215741157531738e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.663335895788091600699942773644579574465751647949e-02,8.864596017229535440673515722664888016879558563232e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.652583888085254637534404764664941467344760894775e-02,8.868491189578478484101253798144171014428138732910e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.641798943615861872125094578223070129752159118652e-02,8.872411557273186810679277414237731136381626129150e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.630981011412984016395455455494811758399009704590e-02,8.876357151008228141275679945465526543557643890381e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.620130040363658596724860672111390158534049987793e-02,8.880328001666837334227011524490080773830413818359e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.609245979207949039935243717991397716104984283447e-02,8.884324140321192553315654549805913120508193969727e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.598328776537995432605043788498733192682266235352e-02,8.888345598232690047968418411983293481171131134033e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.587378380797062504825589712709188461303710937500e-02,8.892392406852210606782449531237944029271602630615e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.576394740278583450621141537340008653700351715088e-02,8.896464597820383235493579832109389826655387878418e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.565377803125200972811370547788101248443126678467e-02,8.900562202967841896050771310910931788384914398193e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.554327517327795837864812256157165393233299255371e-02,8.904685254315475306796656695951241999864578247070e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.543243830724522369646223296513198874890804290771e-02,8.908833784074673967090518544864607974886894226074e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.532126690999830065376130505683249793946743011475e-02,8.913007824647568855258583653267123736441135406494e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.520976045683486599369160785499843768775463104248e-02,8.917207408627263187650413556184503249824047088623e-02,1.000000000000000020816681711721685132943093776703e-02
