time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.499999989387207133262336355983279645442962646484e-02,-1.312501626714990317509011708008159757810062728822e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.500000806470774605827500636223703622817993164062e-02,-2.625013003377196256688842768145519812605925835669e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.500002461100774286961723191780038177967071533203e-02,-3.937543642784742858788810115910905551572795957327e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.500004963133478919079522029278450645506381988525e-02,-5.250103055062449388008805062355577319976873695850e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.500008322431384044648439157754182815551757812500e-02,-6.562700747676238717184804549731325096217915415764e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.500012548863232986207094654673710465431213378906e-02,-7.875346225447463026619193682265063216618727892637e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.500017652304033499710556043282849714159965515137e-02,-9.188048990567152592319477566462637696531601250172e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.500023642635078591212050014291889965534210205078e-02,-1.050081854261017275586551078525587854528566822410e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.500030529743968721323454929006402380764484405518e-02,-1.181366437854928738183934999739221893833018839359e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.500038323524635397454574103903723880648612976074e-02,-1.312659599276913557908130769646959379315376281738e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.500047033877356439379724406535387970507144927979e-02,-1.443962287708010271223418863328902261855546385050e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.500056670708779571477009540103608742356300354004e-02,-1.575275452073210196660829618409138674905989319086e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.500067243931944627188812546592089347541332244873e-02,-1.706600041042824207181832774082863579678814858198e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.500078763466301590145945965559803880751132965088e-02,-1.837937003033839609197203079915539092326071113348e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.500091239237731410849363555826130323112010955811e-02,-1.969287286211265366412531685469389231002423912287e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.500104681178566823351872017155983485281467437744e-02,-2.100651838489466752702555796261663090263027697802e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.500119099227614549718623493390623480081558227539e-02,-2.232031607533487807711047867798015431617386639118e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.500134503330171953372484949795762076973915100098e-02,-2.363427540760361324125721216304896188376005738974e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.500150903438052019112092239083722233772277832031e-02,-2.494840585340408535032497017169816899695433676243e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.500168309509598618678438697315868921577930450439e-02,-2.626271688198523893489899627695649542147293686867e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.500186731509710102994148428479093126952648162842e-02,-2.757721796015448196930097690682259781169705092907e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.500206179409855955508845681833918206393718719482e-02,-2.889191855229028701133875411954932133085094392300e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.500226663188101772217208917936659418046474456787e-02,-3.020682812035463513274102798078502019052393734455e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.500248192829124527225559404541854746639728546143e-02,-3.152195612390535956089110403155473250080831348896e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.500270778324233389433572938287397846579551696777e-02,-3.283731202010831042720218064800974389072507619858e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.500294429671390539215991566379670985043048858643e-02,-3.415290526374939483224280056816724027157761156559e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.500319156875229209546773745387326925992965698242e-02,-3.546874530724645970154729202050702951964922249317e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.500344969947074502680806062926421873271465301514e-02,-3.678484160066102285312206188194750211550854146481e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.500371878904962819056834177899872884154319763184e-02,-3.810120359170985227664774086520083073992282152176e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.500399893773658510642832197845564223825931549072e-02,-3.941784072577639904538804316302957886364310979843e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.500429024584677473175275963512831367552280426025e-02,-4.073476244592203507170757870170518799568526446819e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.500459281376301023946950863319216296076774597168e-02,-4.205197819289716075832896713393438403727486729622e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.500490674193596718488663555035600438714027404785e-02,-4.336949740515213375623149172355397240607999265194e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.500523213088440555029734468917013145983219146729e-02,-4.468732951884800798716956826694968185620382428169e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.500556908119529464507024840713711455464363098145e-02,-4.600548396786713714091965332642075736657716333866e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.500591769352404902804209996247664093971252441406e-02,-4.732397018382355049007093050761341146426275372505e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.500627806859469504097148728760657832026481628418e-02,-4.864279759607320402156616090394436469068750739098e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.500665030720003734199252676262403838336467742920e-02,-4.996197563172399304376458673004890442825853824615e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.500703451020186707243198043215670622885227203369e-02,-5.128151371564561300520068698460818268358707427979e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.500743077853112839026294977884390391409397125244e-02,-5.260142127047923599897361057742273260373622179031e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.500783921318807112577076168236089870333671569824e-02,-5.392170771664694332164780021798833331558853387833e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.500825991524248670394570126518374308943748474121e-02,-5.524238247236101708587119318849545379634946584702e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.500869298583381916678547440824331715703010559082e-02,-5.656345495363301499255892501594189525349065661430e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.500913852617140109568794059669016860425472259521e-02,-5.788493457428260657859908633326995186507701873779e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.500959663753456463375357543554855510592460632324e-02,-5.920683074594626851827605662492715055122971534729e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.501006742127286353039039568102452903985977172852e-02,-6.052915287808570887415071659631848888238891959190e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.501055097880621191919203738507349044084548950195e-02,-6.185191037799610703357133800750489172060042619705e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.501104741162506472917925748333800584077835083008e-02,-6.317511265081413680474997640601486637024208903313e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.501155682129057034046581975417211651802062988281e-02,-6.449876909952576183038264190372501616366207599640e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.501207930943475099549999640657915733754634857178e-02,-6.582288912497382500285669770789809263078495860100e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.501261497776065545473045403923606500029563903809e-02,-6.714748212586537767093686213115688588004559278488e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.501316392804251165227213959951768629252910614014e-02,-6.847255749877881369006016321065999363781884312630e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.501372626212592098493558978589135222136974334717e-02,-6.979812463817075410613122166125776857370510697365e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.501430208192798321231720137802767567336559295654e-02,-7.112419293638269331483958701767278398619964718819e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.501489148943743523467730938136810436844825744629e-02,-7.245077178364742838054257667579349799780175089836e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.501549458671485925975730424397625029087066650391e-02,-7.377787056809521730460499355785941588692367076874e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.501611147589279382508209437219193205237388610840e-02,-7.510549867575968792723917211162643070565536618233e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.501674225917588645362599208965548314154148101807e-02,-7.643366549058355167295397691873404255602508783340e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.501738703884106018726640741078881546854972839355e-02,-7.776238039442399203535205565174237563041970133781e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.501804591723763848687411837090621702373027801514e-02,-7.909165276705785790553604464037107391050085425377e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.501871899678749788797915698523866012692451477051e-02,-8.042149198618655332390647849649667477933689951897e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.501940637998522065643669520795810967683792114258e-02,-8.175190742744068870748175292817450099391862750053e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.502010816939820581072950744783156551420688629150e-02,-8.308290846438446102667496617755205079447478055954e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.502082446766683565542166434170212596654891967773e-02,-8.441450446851979545759281364780690637417137622833e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.502155537750460068124880308459978550672531127930e-02,-8.574670480929014008963928716866575996391475200653e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.502230100169823834299620557430898770689964294434e-02,-8.707951885408406547672832687112531857565045356750e-04,1.000000000000000020816681711721685132943093776703e-02
