time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.748071202953925928902378927887184545397758483887e-02,-3.748928843009734224178686190498410724103450775146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.746129236430927739176510726792912464588880538940e-02,-3.747871958606704967387202032114146277308464050293e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.744174100686031153584210073859139811247587203979e-02,-3.746829343217390750897521911610965617001056671143e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.742205795906791004901137398519495036453008651733e-02,-3.745800993344711865562501884596713352948427200317e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.740224322213166890938040864966751541942358016968e-02,-3.744786905568117663101190828456310555338859558105e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.738229679657401050008047604933381080627441406250e-02,-3.743787076543678149498362017766339704394340515137e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.736221868223897624172735731917782686650753021240e-02,-3.742801503004168639510140792481251992285251617432e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.734200887829104004156377527579024899750947952271e-02,-3.741830181759157186727193789010925684124231338501e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.732166738321390786481401846685912460088729858398e-02,-3.740873109695087850301575826961197890341281890869e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.730119419480935893940198866403079591691493988037e-02,-3.739930283775364655562967186597234103828668594360e-02,1.000000000000000020816681711721685132943093776703e-02
