time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.749999996629427984062843393076036591082811355591e-02,-1.289064103788693706892365398175570589955896139145e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.750000588645340665605587560094136279076337814331e-02,-2.578137826459548799366318372339179632035666145384e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.750001785720191022077685261137958150357007980347e-02,-3.867230923842066253430516109546033476362936198711e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.750003597531016003019388449502002913504838943481e-02,-5.156353154048787473893306065875208332727197557688e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.750006033759464146859485822460555937141180038452e-02,-6.445514277500226200945387944329922902397811412811e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.750009104091821254822747278012684546411037445068e-02,-7.734724056949828538236324515509068078245036303997e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.750012818219042309841881888132775202393531799316e-02,-9.023992257508972960906162841254740669683087617159e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.750017185836777150464982355515530798584222793579e-02,-1.031332864667198150445195925506425282947020605206e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.750022216645398920320531033212319016456604003906e-02,-1.160274299434117025592305694203787425067275762558e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.750027920350033211471796334990358445793390274048e-02,-1.289224507285190797663265716010982941952534019947e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.750034306660585819992448364246229175478219985962e-02,-1.418184465699770047467098699200960254529491066933e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.750041385291771889320955324365058913826942443848e-02,-1.547155152405528446418747634538704005535691976547e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.750049165963142971946808756911195814609527587891e-02,-1.676137545380974175346366905614559073001146316528e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.750057658399116172764919951987394597381353378296e-02,-1.805132622857960394621712474361174827208742499352e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.750066872329003292430016358594002667814493179321e-02,-1.934141363324198153745420158955425904423464089632e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.750076817487038582932257213542470708489418029785e-02,-2.063164745525769029881740790344224478758405894041e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.750087503612406503172849170368863269686698913574e-02,-2.192203748469636682191102883265898526587989181280e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.750098940449272250097223491138720419257879257202e-02,-2.321259351426160032465934035528221102140378206968e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.750111137746808820381261284637730568647384643555e-02,-2.450332533931603193159964870773137590731494128704e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.750124105259225459896299526008078828454017639160e-02,-2.579424275790647563821877952250360976904630661011e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.750137852745796807063527467107633128762245178223e-02,-2.708535557078899048619180511821014079032465815544e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.750152389970891342318992656146292574703693389893e-02,-2.837667358145397442266422149970139798824675381184e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.750167726704000531467997348045173566788434982300e-02,-2.966820659615121750195265715177583842887543141842e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.750183872719765887371323742627282626926898956299e-02,-3.095996442391491985067497605399466920061968266964e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.750200837798009501078411176422378048300743103027e-02,-3.225195687658873131692383040558524953667074441910e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.750218631723760409624190970134804956614971160889e-02,-3.354419376885070980427727693751194237847812473774e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.750237264287285821051654011171194724738597869873e-02,-3.483668491823829044783111807959130601375363767147e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.750256745284116788319295210385462269186973571777e-02,-3.612944014517319515911175642486341530457139015198e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.750277084515078740434290693883667699992656707764e-02,-3.742246927298630964492387462883016269188374280930e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.750298291786319238028113431937526911497116088867e-02,-3.871578212794253874215466559860487905098125338554e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.750320376909337116710929649343597702682018280029e-02,-4.000938853926559127943685112427374406252056360245e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.750343349701010242647214454336790367960929870605e-02,-4.130329833916274325476825080016851643449626863003e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.750367219983624655910148248949553817510604858398e-02,-4.259752136284953053999013938835105363978073000908e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.750391997584901632167841967202548403292894363403e-02,-4.389206744857440363818956718944264139281585812569e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.750417692338028213816514266909507568925619125366e-02,-4.518694643764332823099305613823162275366485118866e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.750444314081684271666716767867910675704479217529e-02,-4.648216817444432067372994676901498678489588201046e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.750471872660070260518949680772493593394756317139e-02,-4.777774250647191301745453362315174672403372824192e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.750500377922936362518058217574434820562601089478e-02,-4.907367928435157466288130123643895785789936780930e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.750529839725611630507629001840541604906320571899e-02,-5.036998836186405269915722371365518483798950910568e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.750560267929030355826824916221085004508495330811e-02,-5.166667959596964176949285274531575851142406463623e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.750591672399761905554171903531823772937059402466e-02,-5.296376284683238346365219406663982226746156811714e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.750624063010037090304393814221839420497417449951e-02,-5.426124797784419523730137235872916789958253502846e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.750657449637778001472199207455560099333524703979e-02,-5.555914485564891801619435973691452090861275792122e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.750691842166624379029116198580595664680004119873e-02,-5.685746335016623369609800597856974491151049733162e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.750727250485963448767279260209761559963226318359e-02,-5.815621333461559348473879360597038612468168139458e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.750763684490955596206873678966076113283634185791e-02,-5.945540468553996192938027043339843658031895756721e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.750801154082564203839922356564784422516822814941e-02,-6.075504728282951757631358269406973704462870955467e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.750839669167582018927120657281193416565656661987e-02,-6.205515100974525605215248447166231926530599594116e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.750879239658660296852232818309857975691556930542e-02,-6.335572575294247388288937372635700739920139312744e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.750919875474334475029536406509578227996826171875e-02,-6.465678140249416557677752948052329884376376867294e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.750961586539052622368828338039747904986143112183e-02,-6.595832785191433397103955016405052447225898504257e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.751004382783203194851040507273864932358264923096e-02,-6.726037499818112710622819427896956767654046416283e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.751048274143143484993245806435879785567522048950e-02,-6.856293274175995341654377135398590326076373457909e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.751093270561223214087931410176679491996765136719e-02,-6.986601098662640176376048550821451499359682202339e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.751139381985816451114956748824624810367822647095e-02,-7.116961964028909641902242988464877271326258778572e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.751186618371345204980826792962034232914447784424e-02,-7.247376861381242194037888282309722853824496269226e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.751234989678307180094307682338694576174020767212e-02,-7.377846782183909626201545606249965203460305929184e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.751284505873304919720823136231047101318836212158e-02,-7.508372718261263536326799439279966463800519704819e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.751335176929068704332337347295833751559257507324e-02,-7.638955661799972035944095161141831340501084923744e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.751387012824487082740532173374958802014589309692e-02,-7.769596605351235859421299423388518334832042455673e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.751440023544631158225470812794810626655817031860e-02,-7.900296541832996883789053121915912925032898783684e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.751494219080782344111213433279772289097309112549e-02,-8.031056464532132553937882057937258650781586766243e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.751549609430457343783871237974381074309349060059e-02,-8.161877367106629707974030374373342056060209870338e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.751606204597435212377831703634001314640045166016e-02,-8.292760243587751897362259079216073587303981184959e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.751664014591784418461983818815497215837240219116e-02,-8.423706088382186107227367344307822349946945905685e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.751723049429887130168381759176554623991250991821e-02,-8.554715896274177550431816463571976782986894249916e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.751783319134466970767860516389191616326570510864e-02,-8.685790662427647114418594043172561214305460453033e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.751844833734612610909309182716242503374814987183e-02,-8.816931382388292545021490909107342304196208715439e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.751907603265805524195286579924868419766426086426e-02,-8.948139052085674451444963217738859384553506970406e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.751971637769944273310684934585879091173410415649e-02,-9.079414667835286048211407283758944686269387602806e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.752036947295370877819564725541567895561456680298e-02,-9.210759226340604465671502154577865439932793378830e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.752103541896895100293818359205033630132675170898e-02,-9.342173724695126881684137387651389872189611196518e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.752171431635819426331224235582340043038129806519e-02,-9.473659160384388221859408574232475075405091047287e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.752240626579964738462891205017513129860162734985e-02,-9.605216531287958259960335638538708735723048448563e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.752311136803694602281922243491862900555133819580e-02,-9.736846835681427876282856281875410786597058176994e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.752382972387941634240249300091818440705537796021e-02,-9.868551072238368210981507289147884876001626253128e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.752456143420228318330345018694060854613780975342e-02,-1.000033024003227572276686352381602773675695061684e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.752530659994695455550228757601871620863676071167e-02,-1.013218533853849773196387218376912642270326614380e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.752606532212124368363959092675941064953804016113e-02,-1.026411736763613953213325480362527741817757487297e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.752683770179959799051516711188014596700668334961e-02,-1.039612732760994548084076960492438956862315535545e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.752762384012336277505639259288727771490812301636e-02,-1.052821621915217250101126644779014895902946591377e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.752842383830100325692313845138414762914180755615e-02,-1.066038504336442671940887727544122753897681832314e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.752923779760834049890050323483592364937067031860e-02,-1.079263480175949143149982667466701968805864453316e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.753006581938878039039764189510606229305267333984e-02,-1.092496649626313338227179272621469863224774599075e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.753090800505356344762830644867790397256612777710e-02,-1.105738112921588085779678323206098866648972034454e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.753176445608197991932186710073438007384538650513e-02,-1.118987970337478442955925217461299325805157423019e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.753263527402159183132823727646609768271446228027e-02,-1.132246322191515601474076646582034300081431865692e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.753352056048847584790451037406455725431442260742e-02,-1.145513268843228191565253304418092739069834351540e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.753442041716743837742598088880185969173908233643e-02,-1.158788910694311634352882123266681446693837642670e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.753533494581223761699106944433879107236862182617e-02,-1.172073348188795542668128035757035831920802593231e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.753626424824579865813234391680452972650527954102e-02,-1.185366681813207652418373783120841835625469684601e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.753720842636044940920925228056148625910282135010e-02,-1.198669012096736452913092740857337048510089516640e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.753816758211812182333133591782825533300638198853e-02,-1.211980439611390998264073282086883409647271037102e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.753914181755056700406925074275932274758815765381e-02,-1.225301064972158116700429175693898287136107683182e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.754013123475957031116578832552477251738309860229e-02,-1.238630988837157234638830516360030742362141609192e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.754113593591716646624689701638999395072460174561e-02,-1.251970311907792815508955186487582977861166000366e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.754215602326582690295708744088187813758850097656e-02,-1.265319134928904630174595347114063770277425646782e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.754319159911869568935216534555365797132253646851e-02,-1.278677558688914557907811975212553079472854733467e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.754424276585977687803463709315110463649034500122e-02,-1.292045684019971002118309932882311841240152716637e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.754530962594412185628911515777872409671545028687e-02,-1.305423611798091354518902562631410546600818634033e-03,1.000000000000000020816681711721685132943093776703e-02
