time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.501811788189849117269858425061102025210857391357e-02,3.750803873622908513052465195869444869458675384521e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.503638257257612478867692118456034222617745399475e-02,3.751622241669801127716965538638760335743427276611e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.505479423165996033517899377329740673303604125977e-02,3.752455112781380441866474484413629397749900817871e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.507335301967208995854718978080200031399726867676e-02,3.753302495667956012459498538191837724298238754272e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.509205909803180478689910160028375685214996337891e-02,3.754164399109400501730604560179926920682191848755e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.511091262905771823166212186606571776792407035828e-02,3.755040831955106656048215540977253112941980361938e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.512991377596989969744889492631045868620276451111e-02,3.755931803123939427546673641700181178748607635498e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.514906270289196318912239291876176139339804649353e-02,3.756837321604187401868912843383441213518381118774e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.516835957485318714388355942901398520916700363159e-02,3.757757396453511450351570033490133937448263168335e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.518780455779058569110162579818279482424259185791e-02,3.758692036798891994431315310976060573011636734009e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.520739781855099725937918719864683225750923156738e-02,3.759641251836573494493620728462701663374900817871e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.522713952489315236693556698810425586998462677002e-02,3.760605050832006857053357862241682596504688262939e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.524702984548972406475542129555833525955677032471e-02,3.761583443119789760267224210110725834965705871582e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.526706894992937491029039165368885733187198638916e-02,3.762576438103604203888608026318252086639404296875e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.528725700871880394116075763122353237122297286987e-02,3.763584045256153365333062765785143710672855377197e-02,1.000000000000000020816681711721685132943093776703e-02
