time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.499999998864748176896632969601341756060719490051e-02,9.375011691866100694940644455499523246544413268566e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.500000401440928554652742832331568934023380279541e-02,1.875009352162821464659117620676909155008615925908e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.500001214762799170432394646468310384079813957214e-02,2.812531693828357659873350138379777263253345154226e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.500002445867704342630233327327005099505186080933e-02,3.750075341405061270369167281124589408136671409011e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.500004101796095626331073447090602712705731391907e-02,4.687647444456644150057728070990492597047705203295e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.500006189591555058604477324024628615006804466248e-02,5.625255154908476791682236939351469118264503777027e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.500008716300813893518295571993803605437278747559e-02,6.562905627067417368113166897813925970694981515408e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.500011688973774806599159603592852363362908363342e-02,7.500606017641679398345877505249745809123851358891e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.500015114663532711514193351831636391580104827881e-02,8.438363485760727534992081677600594957766588777304e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.500019000426395923697420187181705841794610023499e-02,9.376185192995213331726422900658235448645427823067e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.500023353321906977031474639261432457715272903442e-02,1.031407830337693676053464897357514473696937784553e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.500028180412863440529314118521142518147826194763e-02,1.125204998341883889977424471062761313078226521611e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.500033488765340122794711419373925309628248214722e-02,1.219010740213501495102579874618697886035079136491e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.500039285448709541759271246519347187131643295288e-02,1.312825773106075842675682929794334086182061582804e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.500045577535662741364141936628584517166018486023e-02,1.406650814427262295627091281957632418198045343161e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.500052372102231496020507961475232150405645370483e-02,1.500486581840850442044754675663398302276618778706e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.500059676227808780346606454259017482399940490723e-02,1.594333793268773934951459958497821389755699783564e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.500067496995170626683524517375190043821930885315e-02,1.688193166893122093910606373867722140857949852943e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.500075841490497288721606139461073325946927070618e-02,1.782065421158152726359424899982286660815589129925e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.500084716803394405126859112442616606131196022034e-02,1.875951274772306304194913195715344045311212539673e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.500094130026914510112057143942365655675530433655e-02,1.969851446710220682460856789219860729645006358624e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.500104088257578544007841969687433447688817977905e-02,2.063766656214745818034850266542434837901964783669e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.500114598595397016889130270556051982566714286804e-02,2.157697622798961469871292795374984052614308893681e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.500125668143891172201520589624124113470315933228e-02,2.251645066248191646637866192293131462065503001213e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.500137304010114844277090639934613136574625968933e-02,2.345609706622022035907987325131784928089473396540e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.500149513304675621960804221544094616547226905823e-02,2.439592264256315807050001787104065442690625786781e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.500162303141756706126308529292145976796746253967e-02,2.533593459765229143065834449544126982800662517548e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.500175680639137726357645874486479442566633224487e-02,2.627614014043226230328553771897759361308999359608e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.500189652918216251520355797310912748798727989197e-02,2.721654648267094519370479233089099579956382513046e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.500204227104029300332577179233339847996830940247e-02,2.815716083897956190963685063621824156143702566624e-04,1.000000000000000020816681711721685132943093776703e-02
