time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.225196340657200289037120910506928339600563049316e-01,1.013576069551792024903136280045146122574806213379e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.223700010108055291624395977123640477657318115234e-01,1.014391975089351943806192934971477370709180831909e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.222199491692826378574920909159118309617042541504e-01,1.015209838099322692261949896419537253677845001221e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.220694778330519980613644293043762445449829101562e-01,1.016029664035928287146859361200768034905195236206e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.219185862923321123085784734030312392860651016235e-01,1.016851458377643763197895054872788023203611373901e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.217672738356415373939256596713676117360591888428e-01,1.017675226627242635046854957181494683027267456055e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.216155397497809959039827276683354284614324569702e-01,1.018500974311844359254664027503167744725942611694e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.214633833198152657040225221862783655524253845215e-01,1.019328706982960547344774226985464338213205337524e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.213108038290550416693491797559545375406742095947e-01,1.020158430216540068613539915531873703002929687500e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.211578005590386031276040057491627521812915802002e-01,1.020990149613013597829080936207901686429977416992e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.210043727895134257899201202235417440533638000488e-01,1.021823870797336497595608761912444606423377990723e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.208505197984176132708356021794315893203020095825e-01,1.022659599419031839495630720193730667233467102051e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.206962408618611898303285556721675675362348556519e-01,1.023497341152231204786104967752180527895689010620e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.205415352541073514824887524810037575662136077881e-01,1.024337101695715346316717386798700317740440368652e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.203864022475535089373721575611853040754795074463e-01,1.025178886772953601447255778111866675317287445068e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.202308411127122195205529919803666416555643081665e-01,1.026022702132142194741959428938571363687515258789e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.200748511181920219481611411538324318826198577881e-01,1.026868553546241430440844055738125462085008621216e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.199184315306781184462536771206941921263933181763e-01,1.027716446813012191041636356203525792807340621948e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.197615816149129042145204948610626161098480224609e-01,1.028566387755051048102927779837045818567276000977e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.196043006336764552566265251698496285825967788696e-01,1.029418382219824401602181751513853669166564941406e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.194465878477667525325855990558920893818140029907e-01,1.030272436079701647848594348033657297492027282715e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.192884425159799061111343121410754974931478500366e-01,1.031128555231986820839296115082106553018093109131e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.191298638950901433997131562136928550899028778076e-01,1.031986745598949956059797727903060149401426315308e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.189708512398297418632964195239765103906393051147e-01,1.032847013127856372616264479802339337766170501709e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.188114038028687813319805854916921816766262054443e-01,1.033709363790995539034156536217778921127319335938e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.186515208347947852862702688980789389461278915405e-01,1.034573803585708551278088407343602739274501800537e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.184912015840921956089104583043081220239400863647e-01,1.035440338534414222992907639309123624116182327271e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.183304452971217918255675272121152374893426895142e-01,1.036308974684634343077505036490038037300109863281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.181692512180998605453297045642102602869272232056e-01,1.037179718109017545479844102374045178294181823730e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.180076185890773232678441218013176694512367248535e-01,1.038052574905362068768965855269925668835639953613e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.178455466499186837792123583312786649912595748901e-01,1.038927551196637405483969018860079813748598098755e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.176830346382808506477957166680425871163606643677e-01,1.039804653131004286148453275018255226314067840576e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.175200817895918070643546116116340272128582000732e-01,1.040683886881833969395572125904436688870191574097e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.173566873370291835376733047269226517528295516968e-01,1.041565258647726005536426896469492930918931961060e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.171928505114986085455797137910849414765834808350e-01,1.042448774652524473571801877369580324739217758179e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.170285705416120175526017987976956646889448165894e-01,1.043334441145333663092387155302276369184255599976e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.168638466536657399830190229295112658292055130005e-01,1.044222264400531535732952193029632326215505599976e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.166986780716185306827625822734262328594923019409e-01,1.045112250717782631515007096822955645620822906494e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.165330640170693377033472870607511140406131744385e-01,1.046004406422049171077048868028214201331138610840e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.163670037092350700858034429074905347079038619995e-01,1.046898737863601047681783029474900104105472564697e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.162004963649280880888525757654861081391572952271e-01,1.047795251418024431444564470439217984676361083984e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.160335411985336656615075412446458358317613601685e-01,1.048693953486228985783057510161597747355699539185e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.158661374219872031154920932749519124627113342285e-01,1.049594850494453418532359023629396688193082809448e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.156982842447513842865092215106415096670389175415e-01,1.050497948894270061614975020347628742456436157227e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.155299808737931394064801793319929856806993484497e-01,1.051403255162587924154138363519450649619102478027e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.153612265135604553201176258880877867341041564941e-01,1.052310775801653941474711473347269929945468902588e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.151920203659590608014084978094615507870912551880e-01,1.053220517339053252658942483321879990398883819580e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.150223616303289869700066105906444136053323745728e-01,1.054132486327707812767684458776784595102071762085e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.148522495034209056630203349413932301104068756104e-01,1.055046689345873200949199599563144147396087646484e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.146816831793723845400734262511832639575004577637e-01,1.055963132997134595880694973857316654175519943237e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.145106618496839617771243524657620582729578018188e-01,1.056881823910400530763809001655317842960357666016e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.143391847031950958601953516335925087332725524902e-01,1.057802768739895676874951391255308408290147781372e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.141672509260598933344965644209878519177436828613e-01,1.058725974165151684225349981716135516762733459473e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.139948597017228087979745509983331430703401565552e-01,1.059651446890996495664438725725631229579448699951e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.138220102108940812168924594516283832490444183350e-01,1.060579193647542411982342969167802948504686355591e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.136487016315250314635321160494640935212373733521e-01,1.061509221190172075344193558521510567516088485718e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.134749331387832765871692686232563573867082595825e-01,1.062441536299523064945660166813468094915151596069e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.133007039050277081626560971017170231789350509644e-01,1.063376145781471104889703838125569745898246765137e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.131260130997833596167012615296698641031980514526e-01,1.064313056467110774061524125500000081956386566162e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.129508598897161208984840641278424300253391265869e-01,1.065252275212735799669871994410641491413116455078e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.127752434386072588612393019502633251249790191650e-01,1.066193808899816158897166928909427952021360397339e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.125991629073278127437518492115486878901720046997e-01,1.067137664434975041771735959628131240606307983398e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.124226174538127953628219302117940969765186309814e-01,1.068083848749962760926734972599660977721214294434e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.122456062330353110390035453747259452939033508301e-01,1.069032368801629551136045392922824248671531677246e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.120681283969804098443745488111744634807109832764e-01,1.069983231571896425959877774403139483183622360229e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.118901830946188724613676868102629669010639190674e-01,1.070936444067724507833716529603407252579927444458e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.117117694718807591192089034848322626203298568726e-01,1.071892013321081998933337331436632666736841201782e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.115328866716288613858409917156677693128585815430e-01,1.072849946388909903038921811457839794456958770752e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.113535338336319596708179346933320630341768264771e-01,1.073810250353085526953123007842805236577987670898e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.111737100945378725613821302431460935622453689575e-01,1.074772932320384177806715797487413510680198669434e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.109934145878464645251781917068001348525285720825e-01,1.075737999422439056251832312227634247392416000366e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.108126464438823344238471690914593636989593505859e-01,1.076705458815699206764904261035553645342588424683e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.106314047897674762710451545899559278041124343872e-01,1.077675317681385386281434080046892631798982620239e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.104496887493936763124935396263026632368564605713e-01,1.078647583225444267496229144853714387863874435425e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.102674974433947852059390015710960142314434051514e-01,1.079622262678500144161830576194915920495986938477e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.100848299891188236676597966834378894418478012085e-01,1.080599363295805526163917420490179210901260375977e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.099016855005998938299427436504629440605640411377e-01,1.081578892357188681483393111193436197936534881592e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.097180630885299379428943211678415536880493164062e-01,1.082560857166999929157569226845225784927606582642e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.095339618602303721761614951901719905436038970947e-01,1.083545265054055295461665764378267340362071990967e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.093493809196234289871085820777807384729385375977e-01,1.084532123371578782311530630977358669042587280273e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.091643193672034439778428804856957867741584777832e-01,1.085521439497141582553041416758787818253040313721e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.089787763000079345854231860357685945928096771240e-01,1.086513220832600046250604464148636907339096069336e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.087927508115884844830389965864014811813831329346e-01,1.087507474804031010195970452514302451163530349731e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.086062419919814475699482159143371973186731338501e-01,1.088504208861664906971000732482934836298227310181e-01,1.000000000000000020816681711721685132943093776703e-02
