time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,-3.562593616707110388830415104166604578495025634766e-02,4.978736720658696185415337254198675509542226791382e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.558786138821937172771470159204909577965736389160e-02,4.978915653032013610701511652223416604101657867432e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.554960554622633300825285118662577588111162185669e-02,4.979113694157703134957060342458134982734918594360e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.551116853060825445664860922079242300242185592651e-02,4.979330849469639636017959105629415716975927352905e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.547255022984857619761100977484602481126785278320e-02,4.979567124509290398925998033519135788083076477051e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.543375053139623948039726997194520663470029830933e-02,4.979822524925719279265123873301490675657987594604e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.539476932166403522206366005775635130703449249268e-02,4.980097056475586009272049636820156592875719070435e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.535560648602695255071637348009971901774406433105e-02,4.980390725023148279504425772756803780794143676758e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.531626190882056898212582041196583304554224014282e-02,4.980703536540256881615107431571232154965400695801e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.527673547333941284076530564561835490167140960693e-02,4.981035497106352238905202511887182481586933135986e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.523702706183538119200093774452398065477609634399e-02,4.981386612908454691872606190372607670724391937256e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.519713655551612307981201865914044901728630065918e-02,4.981756890241155477649925842342781834304332733154e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.515706383454347827566266460053157061338424682617e-02,4.982146335506604933884844399472058285027742385864e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.511680877803191602737342691398225724697113037109e-02,4.982554955214497927062922144614276476204395294189e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.507637126404697380799291295261355116963386535645e-02,4.982982755982056505272836943731817882508039474487e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.503575116960370994245721476545440964400768280029e-02,4.983429744534009775414062914933310821652412414551e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.499494837066519092871885732165537774562835693359e-02,4.983895927702573780404549097511335276067256927490e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.495396274214096488108793892024550586938858032227e-02,4.984381312427427213052055776643101125955581665039e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.491279415788555579025498332157440017908811569214e-02,4.984885905755683660478538854476937558501958847046e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.487144249069697859999550360043940600007772445679e-02,4.985409714841864542433924611941620241850614547729e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.482990761231526122276846990644116885960102081299e-02,4.985952746947867192384151735495834145694971084595e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.478818939342097349420868113156757317483425140381e-02,4.986515009442929469152261390263447538018226623535e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.474628770363377694430084829946281388401985168457e-02,4.987096509803597144117048856060137040913105010986e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.470420241151098150744758186192484572529792785645e-02,4.987697255613682267849640084023121744394302368164e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.466193338454610917143128290263121016323566436768e-02,4.988317254564223618418239425409410614520311355591e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.461948048916747844305774606254999525845050811768e-02,4.988956514453442986356535016057023312896490097046e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.457684359073680963048147418703592848032712936401e-02,4.989615043186700071853323379400535486638545989990e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.453402255354782318663708906569809187203645706177e-02,4.990292848776441830827010903703921940177679061890e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.449101724082484499156464607949601486325263977051e-02,4.990989939342154596557676882184750866144895553589e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.444782751472146020699227619843441061675548553467e-02,4.991706323110307874646451864464324899017810821533e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.440445323631913937534321235034440178424119949341e-02,4.992442008414300913532457570909173227846622467041e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.436089426562589227431843141857825685292482376099e-02,4.993197003694401642226452509021328296512365341187e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.431715046157494952705491186861763708293437957764e-02,4.993971317497688383602039152719953563064336776733e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.427322168202342339560217965299671050161123275757e-02,4.994764958477983241014186432948918081820011138916e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.422910778375100326886837365236715413630008697510e-02,4.995577935395788954364704181898559909313917160034e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.418480862245865115056631111656315624713897705078e-02,4.996410257118218817273813669999071862548589706421e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.414032405276733184162907264180830679833889007568e-02,4.997261932618924512583546970745373982936143875122e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.409565392821672230594387542623735498636960983276e-02,4.998132970978023947861146325521986000239849090576e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.405079810126395573055546606155985500663518905640e-02,4.999023381382023539787340382645197678357362747192e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.400575642328236558586951332472381182014942169189e-02,4.999933173123739110765839654959563631564378738403e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.396052874456025050253771269126445986330509185791e-02,5.000862355602214009975270414543047081679105758667e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.391511491429963914834289084865304175764322280884e-02,5.001810938322635846642327805966488085687160491943e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.386951478061508286065972583855909761041402816772e-02,5.002778930896248366089196224493207409977912902832e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.382372819053244827891546719911275431513786315918e-02,5.003766343040260550223408131387259345501661300659e-02,1.000000000000000020816681711721685132943093776703e-02
