time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.751207856362367282221370601291710045188665390015e-02,-2.501199957931478715100759302458754973486065864563e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.752425823024051199094941466682939790189266204834e-02,-2.502409458469205538744262184991384856402873992920e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.753653915021366166415717202653468120843172073364e-02,-2.503628511782017909692577006808278383687138557434e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.754892147450908379546774540358455851674079895020e-02,-2.504857128083912143345912681979825720191001892090e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.756140535469672248058969898920622654259204864502e-02,-2.506095317634028304953908161678555188700556755066e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.757399094295167663037915417589829303324222564697e-02,-2.507343090736631474602091884662513621151447296143e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.758667839205537958280345378625497687608003616333e-02,-2.508600457741091971364255641674390062689781188965e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.759946785539672320375359504396328702569007873535e-02,-2.509867429041865924399523635202058358117938041687e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.761235948697324443790179770985560026019811630249e-02,-2.511144015078472374602469585624930914491415023804e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.762535344139224247062003314567846246063709259033e-02,-2.512430226335470029308538641998893581330776214600e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.763844987387192364547416900677490048110485076904e-02,-2.513726073342432282275993316034146118909120559692e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.765164894024252556503640221308160107582807540894e-02,-2.515031566673921192833773829988786019384860992432e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.766495079694744119169769192012608982622623443604e-02,-2.516346716949459383361187292393879033625125885010e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.767835560104432907069238467556715477257966995239e-02,-2.517671534833501242878206483055691933259367942810e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.769186351020621661422893566850689239799976348877e-02,-2.519006031035402395912292661250830860808491706848e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.770547468272260338562062997880275361239910125732e-02,-2.520350216309387089697047201752866385504603385925e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.771918927750054356673459210469445679336786270142e-02,-2.521704101454515234426168035497539676725864410400e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.773300745406573536433469939765927847474813461304e-02,-2.523067697314647361839234918079455383121967315674e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.774692937256358266084887986835383344441652297974e-02,-2.524441014778408196028713916803098982200026512146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.776095519376027054292421780701261013746261596680e-02,-2.525824064779148142578790725565340835601091384888e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.777508507904383389108815549661812838166952133179e-02,-2.527216858294905124648899175099359126761555671692e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.778931919042519127494017538992920890450477600098e-02,-2.528619406348362255720907398881536209955811500549e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.780365769053919966502519400819437578320503234863e-02,-2.530031720006806206235694389761192724108695983887e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.781810074264567445023743630372337065637111663818e-02,-2.531453810382083835506250579783227294683456420898e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.783264851063044414969382955860055517405271530151e-02,-2.532885688630555007239131271035148529335856437683e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.784730115900634961345616602557129226624965667725e-02,-2.534327365953047486724081238662620307877659797668e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.786205885291425710104107338338508270680904388428e-02,-2.535778853594806980797926598825142718851566314697e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.787692175812406442103608128491032402962446212769e-02,-2.537240162845448218642552262735989643260836601257e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.789189004103570707071568790524906944483518600464e-02,-2.538711305038902216191232241726538632065057754517e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.790696386868013662008181086093827616423368453979e-02,-2.540192291553364234424350343033438548445701599121e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.792214340872029909590423812915105372667312622070e-02,-2.541683133811238268218168911971588386222720146179e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.793742882945209948797327115244115702807903289795e-02,-2.543183843279080494359511988022859441116452217102e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.795282029980539401092798357240098994225263595581e-02,-2.544694431467542025671058070201979717239737510681e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.796831798934491991603934479826421011239290237427e-02,-2.546214909931308542634376124169648392125964164734e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.798392206827123918078115138996508903801441192627e-02,-2.547745290269040618902351980068488046526908874512e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.799963270742170301508267016288300510495901107788e-02,-2.549285584123308842641186799937713658437132835388e-02,1.000000000000000020816681711721685132943093776703e-02
