time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.484357202932333252842767024048953317105770111084e-02,1.250339869450755869717539781049708835780620574951e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.468670742927500938446172540352563373744487762451e-02,1.250683278810958976023925970366690307855606079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.452940517102757400635937301558442413806915283203e-02,1.251030232765257821370141755323857069015502929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.437166422219505801383121479375404305756092071533e-02,1.251380736011311056721240220213076099753379821777e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.421348354680422365614589352844632230699062347412e-02,1.251734793259735301074186963887768797576427459717e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.405486210526568413570203119888901710510253906250e-02,1.252092409234049352750872685646754689514636993408e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.389579885434488515372208894405048340559005737305e-02,1.252453588670616735356588833383284509181976318359e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.373629274713304482258280359019408933818340301514e-02,1.252818336318586578403966313999262638390064239502e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.357634273301787153354069914712454192340373992920e-02,1.253186656939831999935108797217253595590591430664e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.341594775765425406888198267552070319652557373047e-02,1.253558555308885436030408300212002359330654144287e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.325510676293482681398216982415760867297649383545e-02,1.253934036212872860094336147085414268076419830322e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.309381868696034068033640096473391167819499969482e-02,1.254313104451445781695184678028454072773456573486e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.293208246400999239522633388332906179130077362061e-02,1.254695764836709914735735083013423718512058258057e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.276989702451161501350895832729293033480644226074e-02,1.255082022193151902733632141462294384837150573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.260726129501172965152733240756788291037082672119e-02,1.255471881357565211434490493047633208334445953369e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.244417419814551395429447211427032016217708587646e-02,1.255865347178971025421390095289098098874092102051e-01,1.000000000000000020816681711721685132943093776703e-02
