time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.245251743175220145165571494771938887424767017365e-02,-7.499803049578795954843712934234645217657089233398e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.240475931279495791503819646095507778227329254150e-02,-7.499634951311184849487290193792432546615600585938e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.235672535253741835536978044274292187765240669250e-02,-7.499495711073739245833280619990546256303787231445e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.230841525868685629174770213012379826977849006653e-02,-7.499385334881956965968896611229865811765193939209e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.225982873724030912387927827467137831263244152069e-02,-7.499303828890119261174618259246926754713058471680e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.221096549247623064271550674675381742417812347412e-02,-7.499251199391150646267334423100692220032215118408e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.216182522694615221470204602383091696538031101227e-02,-7.499227452816467631713237551593920215964317321777e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.211240764146636304798843042362932465039193630219e-02,-7.499232595735826067961937724248855374753475189209e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.206271243510960086697814119816030142828822135925e-02,-7.499266634857158775329111222163191996514797210693e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.201273930519675819938996141900133807212114334106e-02,-7.499329577026411786100368317420361563563346862793e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.196248794728860427583061465384162147529423236847e-02,-7.499421429227375035519997936717118136584758758545e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.191195805517751733770825950387006741948425769806e-02,-7.499542198581503338328246854871395044028759002686e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.186114932087923429238074390923429746180772781372e-02,-7.499691892347735977519818106884486041963100433350e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.181006143462461251136819129214927670545876026154e-02,-7.499870517922310741987246274220524355769157409668e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.175869408485140203690644256084851804189383983612e-02,-7.500078082838568249712807300966233015060424804688e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.170704695819602993156482995118494727648794651031e-02,-7.500314594766754883181647528544999659061431884766e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.165511973948540544454566258991690119728446006775e-02,-7.500580061513817398122228041756898164749145507812e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.160291211172872691270718803480122005566954612732e-02,-7.500874491023194756689207451927359215915203094482e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.155042375610930947826826553637147299014031887054e-02,-7.501197891374598858416078428490436635911464691162e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.149765435197641801068346723013746668584644794464e-02,-7.501550270783796658946585012017749249935150146484e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.144460357683711390630598714324150932952761650085e-02,-7.501931637602379798757112894236342981457710266113e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.139127110634811750056183399237852427177131175995e-02,-7.502342000317531456321518135155201889574527740479e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.133765661430767741901792788894454133696854114532e-02,-7.502781367551787650160832754409057088196277618408e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.128375977264744860206757692822066019289195537567e-02,-7.503249748062791601999066415373818017542362213135e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.122958025142438941157418952343505225144326686859e-02,-7.503747150743043936582665764944977127015590667725e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.117511771881266047223846271663205698132514953613e-02,-7.504273584619640391490946740304934792220592498779e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.112037184109553739075337830399803351610898971558e-02,-7.504829058854015078061650001473026350140571594238e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.106534228265733908747048275245106196962296962738e-02,-7.505413582741662925634784642170416191220283508301e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.101002870597535786278964309303773916326463222504e-02,-7.506027165711871840247937370804720558226108551025e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.095443077161179987188965867517254082486033439636e-02,-7.506669817327434046649869969769497402012348175049e-02,1.000000000000000020816681711721685132943093776703e-02
