time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.513150047710067946926670856555574573576450347900e-02,-1.249939777274457208822155962479882873594760894775e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.526348892290766062762585875134391244500875473022e-02,-1.249883861192262746175885013144579716026782989502e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.539596657772692778198830865221680141985416412354e-02,-1.249832247863446599289716232306091114878654479980e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.552893468522327360958890096753748366609215736389e-02,-1.249784933381039020439118303329451009631156921387e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.566239449244785489345765938651311444118618965149e-02,-1.249741913820691524561468099818739574402570724487e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.579634724986567401172621316618460696190595626831e-02,-1.249703185240294278646189241044339723885059356689e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.593079421138293899629090333291969727724790573120e-02,-1.249668743679589327788548303033167030662298202515e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.606573663437433685530209004355128854513168334961e-02,-1.249638585159780213018620997900143265724182128906e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.620117577971019934279794938447594176977872848511e-02,-1.249612705683137703349672165131778456270694732666e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.633711291178357158382361546955507947131991386414e-02,-1.249591101232601642045949574821861460804939270020e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.647354929853716620780090806874795816838741302490e-02,-1.249573767771378768332013464714691508561372756958e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.661048621149022033738340553554735379293560981750e-02,-1.249560701242536930877236045489553362131118774414e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.674792492576525196334991107960377121344208717346e-02,-1.249551897568594860388202505419030785560607910156e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.688586672011470182774850457008142257109284400940e-02,-1.249547352651108472754160061413131188601255416870e-01,1.000000000000000020816681711721685132943093776703e-02
