time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.992300710363537230573882652606698684394359588623e-02,-7.502264622788838710487624439338105730712413787842e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.984574568569640207194026970682898536324501037598e-02,-7.504550866974460388014733780437381938099861145020e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.976821540216618267038484191289171576499938964844e-02,-7.506858747620433203184830972531926818192005157471e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.969041590821040021985766088619129732251167297363e-02,-7.509188279939474353064099432231159880757331848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.961234685817302314525534256972605362534523010254e-02,-7.511539479293831422790361784791457466781139373779e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.953400790557193067442653955367859452962875366211e-02,-7.513912361195659861401452417339896783232688903809e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.945539870309454133501247952153789810836315155029e-02,-7.516306941307397682106028469206648878753185272217e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.937651890259341369571188806730788201093673706055e-02,-7.518723235442140162554380822257371619343757629395e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.929736815508186098533371932717273011803627014160e-02,-7.521161259564006218436560402551549486815929412842e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.921794611072955183406207879670546390116214752197e-02,-7.523621029788508940416846826337859965860843658447e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.913825241885808325914553051916300319135189056396e-02,-7.526102562382921967731874701712513342499732971191e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.905828672793653977279859645932447165250778198242e-02,-7.528605873766640310673636804494890384376049041748e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.897804868557703861231544806287274695932865142822e-02,-7.531130980511538397514925691211828961968421936035e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.889753793853027497018359781577601097524166107178e-02,-7.533677899342332284771117656418937258422374725342e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.881675413268105334640978298921254463493824005127e-02,-7.536246647136932153010491219902178272604942321777e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.873569691304377726748242594112525694072246551514e-02,-7.538837240926794802664545613879454322159290313721e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.865436592375795288312190223223296925425529479980e-02,-7.541449697897273374280757707310840487480163574219e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.857276080808370644081861655649845488369464874268e-02,-7.544084035387965680996558148763142526149749755859e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.849088120839719073806861615594243630766868591309e-02,-7.546740270893056989898184383491752669215202331543e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.840872676618607484133605112219811417162418365479e-02,-7.549418422061664191158314451968180947005748748779e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.832629712204497829386440344023867510259151458740e-02,-7.552118506698171640501016099733533337712287902832e-02,1.000000000000000020816681711721685132943093776703e-02
