time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.502634509858641873036866343227302422747015953064e-02,5.000696828765074236633481064018269535154104232788e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.505288543562597669556168966664699837565422058105e-02,5.001412934527405679263623028418805915862321853638e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.507962122695620715839837089333741459995508193970e-02,5.002148324466901968543552925439144019037485122681e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.510655268963765673895238705881638452410697937012e-02,5.002903005848755718654174984294513706117868423462e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.513368004195752972163013794215657981112599372864e-02,5.003676986023275485848671451094560325145721435547e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.516100350343329281055382296017342014238238334656e-02,5.004470272425711602215514517411065753549337387085e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.518852329481626253770976120449631707742810249329e-02,5.005282872576079233883916685954318381845951080322e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.521623963809518920164975952502572908997535705566e-02,5.006114794078976582003548401189618743956089019775e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.524415275649981998951076889170508366078138351440e-02,5.006966044623398920387913335616758558899164199829e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.527226287450445169069368489545013289898633956909e-02,5.007836631982552633157723676049499772489070892334e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.530057021783147647164824434184993151575326919556e-02,5.008726564013663007379761893389513716101646423340e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.532907501345490336452925816956849303096532821655e-02,5.009635848657777862369400168063293676823377609253e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.535777748960387281695894046151806833222508430481e-02,5.010564493939569791214339034013391938060522079468e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.538667787576616430289533354880404658615589141846e-02,5.011512507967135626740784459798305761069059371948e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.541577640269167617792511748575634555891156196594e-02,5.012479898931788274696330631741147954016923904419e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.544507330239590900400337147857499076053500175476e-02,5.013466675107848546932842737078317441046237945557e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.547456880816342458806467163867637282237410545349e-02,5.014472844852432137363607012048305477946996688843e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.550426315455129808174028482881112722679972648621e-02,5.015498416605233822362919227089150808751583099365e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.553415657739255620328755469472525874152779579163e-02,5.016543398888306110050550046253192704170942306519e-02,1.000000000000000020816681711721685132943093776703e-02
