time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.498870340837971645853166080541996052488684654236e-02,2.499129664438264064596495472869719378650188446045e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.497731803400481467858362805145588936284184455872e-02,2.498268993047494598847002578168030595406889915466e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.496584389714183102593203500418894691392779350281e-02,2.497417982617137696688125458877038909122347831726e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.495428101758133399012962172491825185716152191162e-02,2.496576629987161052848243514290516031906008720398e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.494262941463724903012888489683973602950572967529e-02,2.495744932048112041389487103515421040356159210205e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.493088910714621672659596640642121201381087303162e-02,2.494922885741171145190797631130408262833952903748e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.491906011346695093422454192477744072675704956055e-02,2.494110488058206773209768414290010696277022361755e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.490714245147960734239056534988776547834277153015e-02,2.493307736041826608297533596214634599164128303528e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.489513613858515897470091715604212367907166481018e-02,2.492514626785429995847742645764810731634497642517e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.488304119170478556632986055774381384253501892090e-02,2.491731157433258250777363684846932301297783851624e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.487085762727926988024940158084064023569226264954e-02,2.490957325180444617562791620457574026659131050110e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.485858546126841484014136085534119047224521636963e-02,2.490193127273063189441870690643554553389549255371e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.484622470915043984662773368654598016291856765747e-02,2.489438561008175745947745838293485576286911964417e-02,1.000000000000000020816681711721685132943093776703e-02
