time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125114304387072883262277400717721320688724517822e-01,1.248736798032320724494148578287422424182295799255e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.125228972830605855826036076905438676476478576660e-01,1.247477129763095889114499215111209196038544178009e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.125344004729968844236154268401151057332754135132e-01,1.246220980760032008560767025073801050893962383270e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.125459399484127626100971042433229740709066390991e-01,1.244968336607389300385584363084490178152918815613e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.125575156491635669953055298719846177846193313599e-01,1.243719182905871946387410531542627722956240177155e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.125691275150627057577423784096026793122291564941e-01,1.242473505272518111142154850767838070169091224670e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.125807754858808296116734481984167359769344329834e-01,1.241231289340589093173061741026685922406613826752e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.125924595013450824065870392587385140359401702881e-01,1.239992520759458476120595804559343378059566020966e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.126041795011382962155011000504600815474987030029e-01,1.238757185194501800329369700648385332897305488586e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.126159354248982003010581820490187965333461761475e-01,1.237525268326985367073334032284037675708532333374e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.126277272122166023260447786924487445503473281860e-01,1.236296755853955563198010025871553807519376277924e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.126395548026386389528497034007159527391195297241e-01,1.235071633488127318400984222535043954849243164062e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.126514181356619431761956207083130721002817153931e-01,1.233849886957773776818836353186270571313798427582e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.126633171507357977780827695823973044753074645996e-01,1.232631502006614233890591236786349327303469181061e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.126752517872603720494595336276688612997531890869e-01,1.231416464393703634472299057733835070393979549408e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.126872219845858752451661644045088905841112136841e-01,1.230204759893320856645182459487841697409749031067e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.126992276820117239166663125615741591900587081909e-01,1.228996374294857342468478833552580908872187137604e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.127112688187857231225663667828484904021024703979e-01,1.227791293402705902204630206142610404640436172485e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.127233453341032337613469849202374462038278579712e-01,1.226589503036148651182735136444534873589873313904e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.127354571671063260263068173117062542587518692017e-01,1.225390989029245987496086200962963630445301532745e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.127476042568829189827184222849609795957803726196e-01,1.224195737230724875810317087143630487844347953796e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.127597865424659479005597972900432068854570388794e-01,1.223003733503866784226854491635094746015965938568e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.127720039628325038316702944030112121254205703735e-01,1.221814963726396661980455604634698829613626003265e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.127842564569029731869065358296211343258619308472e-01,1.220629413790370529357964812788850395008921623230e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.127965439635401911910861372234649024903774261475e-01,1.219447069602063934978808390496851643547415733337e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.128088664215485537045680075607378967106342315674e-01,1.218267917081860239603141593534019193612039089203e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.128212237696731290448326490150066092610359191895e-01,1.217091942164138726467648154994094511494040489197e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.128336159465988253192136880898033268749713897705e-01,1.215919130797162711621339781231654342263936996460e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.128460428909494606131147520500235259532928466797e-01,1.214749468942967307316660452443102258257567882538e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.128585045412869303227410000545205548405647277832e-01,1.213582942577247879289981113970497972331941127777e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.128710008361102495877403839585895184427499771118e-01,1.212419537689248157097399172243967768736183643341e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.128835317138547206239351794465619605034589767456e-01,1.211259240281647997505842795362696051597595214844e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.128960971128909890337510546487465035170316696167e-01,1.210102036370451321356522811356626334600150585175e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.129086969715241695055851778306532651185989379883e-01,1.208947911984874744317774997170999995432794094086e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.129213312279929298798109016388480085879564285278e-01,1.207796853167234819859121586205219500698149204254e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.129339998204685613369946395323495380580425262451e-01,1.206648845972836496531765959616677719168365001678e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.129467026870540902194761656573973596096038818359e-01,1.205503876469861054832044544582458911463618278503e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.129594397657833343417976834643923211842775344849e-01,1.204361930739254217537226310241749160923063755035e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.129722109946200009344963177682075183838605880737e-01,1.203222994874614086568964665957537363283336162567e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.129850163114567290767453755506721790879964828491e-01,1.202087054982079253329096957259025657549500465393e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.129978556541141737623590302064258139580488204956e-01,1.200954097180216562090748766422620974481105804443e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.130107289603400899657970057887723669409751892090e-01,1.199824107599909740751176201456473791040480136871e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.130236361678083473192302221832505892962217330933e-01,1.198697072384246817278175001320050796493887901306e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.130365772141180280563332871679449453949928283691e-01,1.197572977688409097407618020270092529244720935822e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.130495520367924555671379494015127420425415039062e-01,1.196451809679558581089864333080186042934656143188e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.130625605732782368306743592256680130958557128906e-01,1.195333554536726419770253926344594219699501991272e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.130756027609443187254001372821221593767404556274e-01,1.194218198450701373669602389782085083425045013428e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.130886785370810443396294431295245885848999023438e-01,1.193105727623917748647652814497632789425551891327e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.131017878388991398930230047881195787340402603149e-01,1.191996128270344026955918081966956378892064094543e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.131149306035288126803806108000571839511394500732e-01,1.190889386615370630628785164617511327378451824188e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.131281067680187102375555241451365873217582702637e-01,1.189785488895699072653400207855156622827053070068e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.131413162693350044074591664866602513939142227173e-01,1.188684421359230067305468026006565196439623832703e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.131545590443603921393389555305475369095802307129e-01,1.187586170264951987429746793623053235933184623718e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.131678350298930824102683345699915662407875061035e-01,1.186490721882829668665237932145828381180763244629e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.131811441626458802911514567313133738934993743896e-01,1.185398062493692693253333203529109596274793148041e-02,1.000000000000000020816681711721685132943093776703e-02
