time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.987985892253611885927000457741087302565574645996e-02,-1.000401988001057285160300125426147133111953735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.975935840664765241747602431132690981030464172363e-02,-1.000806611247815891552193079405697062611579895020e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.963849783470261900486519834885257296264171600342e-02,-1.001213873379566549060015745453711133450269699097e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.951727658735790016386602019338170066475868225098e-02,-1.001623778055227426131423840161005500704050064087e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.939569404354574311266645736395730637013912200928e-02,-1.002036328953383043094405024930892977863550186157e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.927374958046007724643544634091085754334926605225e-02,-1.002451529772322713629506552024395205080509185791e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.915144257354285839412000314041506499052047729492e-02,-1.002869384230077598463282129159779287874698638916e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.902877239647032980851548700229614041745662689209e-02,-1.003289896064457897839616862256661988794803619385e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.890573842113921376739682500556227751076221466064e-02,-1.003713069033088239878637182300735730677843093872e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.878234001765277827455946635382133536040782928467e-02,-1.004138906913443207713498850353062152862548828125e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.865857655430693151643595228961203247308731079102e-02,-1.004567413502881895182028415547392796725034713745e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.853444739757620529641002349308109842240810394287e-02,-1.004998592618681352295340047930949367582798004150e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.840995191209964132461607277946313843131065368652e-02,-1.005432448098069614372818136871501337736845016479e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.828508946066666362995078998210374265909194946289e-02,-1.005868983798257898509831420597038231790065765381e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.815985940420285382757015213428530842065811157227e-02,-1.006308203596471828600300568723469041287899017334e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.803426110175564311965956676431233063340187072754e-02,-1.006750111389982382803509608493186533451080322266e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.790829391047996266284059174722642637789249420166e-02,-1.007194711096135314454258491423388477414846420288e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.778195718562381066885080826978082768619060516357e-02,-1.007642006652380295417259503665263764560222625732e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.765525028051373623849684690867434255778789520264e-02,-1.008092002016299087996387129351205658167600631714e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.752817254654028156224399026541505008935928344727e-02,-1.008544701165632745398781366930052172392606735229e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.740072333314332697629112089998670853674411773682e-02,-1.009000108098308395865316811068623792380094528198e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.727290198779736662970663019223138689994812011719e-02,-1.009458226832464777800169031252153217792510986328e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.714470785599672864041309594540507532656192779541e-02,-1.009919061406477081010990559661877341568470001221e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.701614028124069810665730528853600844740867614746e-02,-1.010382615878981094059696488329791463911533355713e-01,1.000000000000000020816681711721685132943093776703e-02
